   -1.8100000000    0.0029447971   -0.0000714012
   -1.8000000000    0.0028833593   -0.0000726158
   -1.7900000000    0.0028217134   -0.0000738486
   -1.7800000000    0.0027598561   -0.0000751000
   -1.7700000000    0.0026977836   -0.0000763705
   -1.7600000000    0.0026354925   -0.0000776604
   -1.7500000000    0.0025729790   -0.0000789703
   -1.7400000000    0.0025102393   -0.0000803005
   -1.7300000000    0.0024472697   -0.0000816515
   -1.7200000000    0.0023840662   -0.0000830237
   -1.7100000000    0.0023206247   -0.0000844177
   -1.7000000000    0.0022569412   -0.0000858339
   -1.6900000000    0.0021930114   -0.0000872728
   -1.6800000000    0.0021288310   -0.0000887350
   -1.6700000000    0.0020643957   -0.0000902210
   -1.6600000000    0.0019997010   -0.0000917314
   -1.6500000000    0.0019347423   -0.0000932666
   -1.6400000000    0.0018695148   -0.0000948273
   -1.6300000000    0.0018040138   -0.0000964141
   -1.6200000000    0.0017382344   -0.0000980277
   -1.6100000000    0.0016721714   -0.0000996685
   -1.6000000000    0.0016058198   -0.0001013374
   -1.5900000000    0.0015391744   -0.0001030349
   -1.5800000000    0.0014722296   -0.0001047618
   -1.5700000000    0.0014049800   -0.0001065188
   -1.5600000000    0.0013374199   -0.0001083067
   -1.5500000000    0.0012695435   -0.0001101261
   -1.5400000000    0.0012013449   -0.0001119778
   -1.5300000000    0.0011328180   -0.0001138628
   -1.5200000000    0.0010639565   -0.0001157817
   -1.5100000000    0.0009947542   -0.0001177355
   -1.5000000000    0.0009252044   -0.0001197251
   -1.4900000000    0.0008553004   -0.0001217513
   -1.4800000000    0.0007850354   -0.0001238152
   -1.4700000000    0.0007144023   -0.0001259176
   -1.4600000000    0.0006433938   -0.0001280597
   -1.4500000000    0.0005720026   -0.0001302423
   -1.4400000000    0.0005002211   -0.0001324667
   -1.4300000000    0.0004280414   -0.0001347339
   -1.4200000000    0.0003554555   -0.0001370451
   -1.4100000000    0.0002824552   -0.0001394014
   -1.4000000000    0.0002090321   -0.0001418040
   -1.3900000000    0.0001351775   -0.0001442544
   -1.3800000000    0.0000608824   -0.0001467536
   -1.3700000000   -0.0000138622   -0.0001493032
   -1.3600000000   -0.0000890658   -0.0001519044
   -1.3500000000   -0.0001647380   -0.0001545588
   -1.3400000000   -0.0002408887   -0.0001572679
   -1.3300000000   -0.0003175281   -0.0001600332
   -1.3200000000   -0.0003946668   -0.0001628563
   -1.3100000000   -0.0004723154   -0.0001657388
   -1.3000000000   -0.0005504851   -0.0001686826
   -1.2900000000   -0.0006291872   -0.0001716894
   -1.2800000000   -0.0007084336   -0.0001747611
   -1.2700000000   -0.0007882363   -0.0001778995
   -1.2600000000   -0.0008686077   -0.0001811067
   -1.2500000000   -0.0009495605   -0.0001843847
   -1.2400000000   -0.0010311081   -0.0001877358
   -1.2300000000   -0.0011132640   -0.0001911621
   -1.2200000000   -0.0011960420   -0.0001946659
   -1.2100000000   -0.0012794568   -0.0001982497
   -1.2000000000   -0.0013635230   -0.0002019159
   -1.1900000000   -0.0014482560   -0.0002056672
   -1.1800000000   -0.0015336717   -0.0002095062
   -1.1700000000   -0.0016197862   -0.0002134358
   -1.1600000000   -0.0017066164   -0.0002174589
   -1.1500000000   -0.0017941796   -0.0002215785
   -1.1400000000   -0.0018824937   -0.0002257978
   -1.1300000000   -0.0019715772   -0.0002301201
   -1.1200000000   -0.0020614491   -0.0002345487
   -1.1100000000   -0.0021521291   -0.0002390874
   -1.1000000000   -0.0022436376   -0.0002437398
   -1.0900000000   -0.0023359957   -0.0002485097
   -1.0800000000   -0.0024292250   -0.0002534013
   -1.0700000000   -0.0025233481   -0.0002584188
   -1.0600000000   -0.0026183883   -0.0002635665
   -1.0500000000   -0.0027143695   -0.0002688491
   -1.0400000000   -0.0028113167   -0.0002742714
   -1.0300000000   -0.0029092557   -0.0002798384
   -1.0200000000   -0.0030082132   -0.0002855553
   -1.0100000000   -0.0031082168   -0.0002914278
   -1.0000000000   -0.0032092953   -0.0002974613
   -0.9900000000   -0.0033114782   -0.0003036621
   -0.9800000000   -0.0034147965   -0.0003100364
   -0.9700000000   -0.0035192820   -0.0003165908
   -0.9600000000   -0.0036249679   -0.0003233321
   -0.9500000000   -0.0037318886   -0.0003302676
   -0.9400000000   -0.0038400799   -0.0003374049
   -0.9300000000   -0.0039495788   -0.0003447520
   -0.9200000000   -0.0040604238   -0.0003523172
   -0.9100000000   -0.0041726551   -0.0003601093
   -0.9000000000   -0.0042863143   -0.0003681375
   -0.8900000000   -0.0044014446   -0.0003764115
   -0.8800000000   -0.0045180913   -0.0003849414
   -0.8700000000   -0.0046363012   -0.0003937381
   -0.8600000000   -0.0047561232   -0.0004028128
   -0.8500000000   -0.0048776082   -0.0004121773
   -0.8400000000   -0.0050008092   -0.0004218442
   -0.8300000000   -0.0051257817   -0.0004318267
   -0.8200000000   -0.0052525832   -0.0004421388
   -0.8100000000   -0.0053812741   -0.0004527951
   -0.8000000000   -0.0055119173   -0.0004638112
   -0.7900000000   -0.0056445783   -0.0004752035
   -0.7800000000   -0.0057793259   -0.0004869894
   -0.7700000000   -0.0059162318   -0.0004991873
   -0.7600000000   -0.0060553711   -0.0005118166
   -0.7500000000   -0.0061968223   -0.0005248978
   -0.7400000000   -0.0063406678   -0.0005384530
   -0.7300000000   -0.0064869937   -0.0005525052
   -0.7200000000   -0.0066358904   -0.0005670791
   -0.7100000000   -0.0067874526   -0.0005822009
   -0.7000000000   -0.0069417798   -0.0005978983
   -0.6900000000   -0.0070989763   -0.0006142009
   -0.6800000000   -0.0072591519   -0.0006311403
   -0.6700000000   -0.0074224219   -0.0006487501
   -0.6600000000   -0.0075889075   -0.0006670660
   -0.6500000000   -0.0077587364   -0.0006861262
   -0.6400000000   -0.0079320431   -0.0007059718
   -0.6300000000   -0.0081089693   -0.0007266462
   -0.6200000000   -0.0082896644   -0.0007481962
   -0.6100000000   -0.0084742861   -0.0007706720
   -0.6000000000   -0.0086630010   -0.0007941272
   -0.5900000000   -0.0088559851   -0.0008186193
   -0.5800000000   -0.0090534247   -0.0008442105
   -0.5700000000   -0.0092555167   -0.0008709671
   -0.5600000000   -0.0094624699   -0.0008989608
   -0.5500000000   -0.0096745058   -0.0009282690
   -0.5400000000   -0.0098918589   -0.0009589750
   -0.5300000000   -0.0101147789   -0.0009911687
   -0.5200000000   -0.0103435306   -0.0010249475
   -0.5100000000   -0.0105783961   -0.0010604169
   -0.5000000000   -0.0108196756   -0.0010976911
   -0.4900000000   -0.0110676892   -0.0011368942
   -0.4800000000   -0.0113227781   -0.0011781610
   -0.4700000000   -0.0115853070   -0.0012216384
   -0.4600000000   -0.0118556656   -0.0012674864
   -0.4500000000   -0.0121342711   -0.0013158796
   -0.4400000000   -0.0124215702   -0.0013670091
   -0.4300000000   -0.0127180424   -0.0014210840
   -0.4200000000   -0.0130242022   -0.0014783338
   -0.4100000000   -0.0133406029   -0.0015390105
   -0.4000000000   -0.0136678400   -0.0016033916
   -0.3900000000   -0.0140065555   -0.0016717830
   -0.3800000000   -0.0143574420   -0.0017445228
   -0.3700000000   -0.0147212480   -0.0018219851
   -0.3600000000   -0.0150987835   -0.0019045849
   -0.3500000000   -0.0154909262   -0.0019927834
   -0.3400000000   -0.0158986287   -0.0020870946
   -0.3300000000   -0.0163229262   -0.0021880923
   -0.3200000000   -0.0167649457   -0.0022964187
   -0.3100000000   -0.0172259159   -0.0024127944
   -0.3000000000   -0.0177071786   -0.0025380299
   -0.2900000000   -0.0182102017   -0.0026730396
   -0.2800000000   -0.0187365935   -0.0028188580
   -0.2700000000   -0.0192881197   -0.0029766586
   -0.2600000000   -0.0198667215   -0.0031477770
   -0.2500000000   -0.0204745378   -0.0033337383
   -0.2400000000   -0.0211139289   -0.0035362898
   -0.2300000000   -0.0217875046   -0.0037574403
   -0.2200000000   -0.0224981556   -0.0039995085
   -0.2100000000   -0.0232490896   -0.0042651808
   -0.2000000000   -0.0240438725   -0.0045575828
   -0.1900000000   -0.0248864742   -0.0048803668
   -0.1800000000   -0.0257813218   -0.0052378203
   -0.1700000000   -0.0267333581   -0.0056350006
   -0.1600000000   -0.0277481077   -0.0060779033
   -0.1500000000   -0.0288317481   -0.0065736743
   -0.1400000000   -0.0299911876   -0.0071308786
   -0.1300000000   -0.0312341437   -0.0077598425
   -0.1200000000   -0.0325692197   -0.0084730930
   -0.1100000000   -0.0340059680   -0.0092859253
   -0.1000000000   -0.0355549233   -0.0102171407
   -0.0900000000   -0.0372275766   -0.0112900116
   -0.0800000000   -0.0390362410   -0.0125335517
   -0.0700000000   -0.0409937234   -0.0139841951
   -0.0600000000   -0.0431126634   -0.0156880220
   -0.0500000000   -0.0454042996   -0.0177037106
   -0.0400000000   -0.0478762631   -0.0201064335
   -0.0300000000   -0.0505287204   -0.0229929347
   -0.0200000000   -0.0533477296   -0.0264879634
   -0.0100000000   -0.0562939169   -0.0307519587
    0.0000000000   -0.0592834102   -0.0359890653
