   -1.7500000000    0.0483329691    0.0000250292
   -1.7400000000    0.0482744331    0.0000246896
   -1.7300000000    0.0482158757    0.0000243488
   -1.7200000000    0.0481572965    0.0000240067
   -1.7100000000    0.0480986951    0.0000236633
   -1.7000000000    0.0480400713    0.0000233186
   -1.6900000000    0.0479814248    0.0000229725
   -1.6800000000    0.0479227552    0.0000226252
   -1.6700000000    0.0478640623    0.0000222764
   -1.6600000000    0.0478053456    0.0000219264
   -1.6500000000    0.0477466050    0.0000215749
   -1.6400000000    0.0476878400    0.0000212220
   -1.6300000000    0.0476290503    0.0000208677
   -1.6200000000    0.0475702356    0.0000205120
   -1.6100000000    0.0475113956    0.0000201549
   -1.6000000000    0.0474525299    0.0000197962
   -1.5900000000    0.0473936382    0.0000194361
   -1.5800000000    0.0473347201    0.0000190745
   -1.5700000000    0.0472757754    0.0000187113
   -1.5600000000    0.0472168035    0.0000183467
   -1.5500000000    0.0471578042    0.0000179804
   -1.5400000000    0.0470987772    0.0000176126
   -1.5300000000    0.0470397220    0.0000172432
   -1.5200000000    0.0469806383    0.0000168722
   -1.5100000000    0.0469215257    0.0000164995
   -1.5000000000    0.0468623839    0.0000161252
   -1.4900000000    0.0468032125    0.0000157492
   -1.4800000000    0.0467440111    0.0000153716
   -1.4700000000    0.0466847793    0.0000149922
   -1.4600000000    0.0466255167    0.0000146110
   -1.4500000000    0.0465662230    0.0000142282
   -1.4400000000    0.0465068977    0.0000138435
   -1.4300000000    0.0464475404    0.0000134571
   -1.4200000000    0.0463881508    0.0000130688
   -1.4100000000    0.0463287285    0.0000126787
   -1.4000000000    0.0462692729    0.0000122863
   -1.3900000000    0.0462097838    0.0000118928
   -1.3800000000    0.0461502607    0.0000114970
   -1.3700000000    0.0460907032    0.0000110993
   -1.3600000000    0.0460311108    0.0000106996
   -1.3500000000    0.0459714831    0.0000102979
   -1.3400000000    0.0459118197    0.0000098942
   -1.3300000000    0.0458521201    0.0000094885
   -1.3200000000    0.0457923839    0.0000090808
   -1.3100000000    0.0457326106    0.0000086709
   -1.3000000000    0.0456727999    0.0000082589
   -1.2900000000    0.0456129511    0.0000078448
   -1.2800000000    0.0455530639    0.0000074285
   -1.2700000000    0.0454931378    0.0000070100
   -1.2600000000    0.0454331723    0.0000065893
   -1.2500000000    0.0453731669    0.0000061664
   -1.2400000000    0.0453131212    0.0000057411
   -1.2300000000    0.0452530347    0.0000053136
   -1.2200000000    0.0451929068    0.0000048837
   -1.2100000000    0.0451327370    0.0000044514
   -1.2000000000    0.0450725249    0.0000040168
   -1.1900000000    0.0450122699    0.0000035797
   -1.1800000000    0.0449519716    0.0000031401
   -1.1700000000    0.0448916293    0.0000026981
   -1.1600000000    0.0448312426    0.0000022535
   -1.1500000000    0.0447708109    0.0000018064
   -1.1400000000    0.0447103337    0.0000013566
   -1.1300000000    0.0446498104    0.0000009043
   -1.1200000000    0.0445892405    0.0000004492
   -1.1100000000    0.0445286234   -0.0000000085
   -1.1000000000    0.0444679586   -0.0000004690
   -1.0900000000    0.0444072454   -0.0000009322
   -1.0800000000    0.0443464833   -0.0000013983
   -1.0700000000    0.0442856717   -0.0000018672
   -1.0600000000    0.0442248100   -0.0000023390
   -1.0500000000    0.0441638976   -0.0000028138
   -1.0400000000    0.0441029339   -0.0000032915
   -1.0300000000    0.0440419182   -0.0000037722
   -1.0200000000    0.0439808500   -0.0000042559
   -1.0100000000    0.0439197286   -0.0000047428
   -1.0000000000    0.0438585533   -0.0000052327
   -0.9900000000    0.0437973236   -0.0000057259
   -0.9800000000    0.0437360387   -0.0000062223
   -0.9700000000    0.0436746981   -0.0000067219
   -0.9600000000    0.0436133009   -0.0000072249
   -0.9500000000    0.0435518466   -0.0000077312
   -0.9400000000    0.0434903344   -0.0000082409
   -0.9300000000    0.0434287637   -0.0000087541
   -0.9200000000    0.0433671337   -0.0000092708
   -0.9100000000    0.0433054437   -0.0000097910
   -0.9000000000    0.0432436930   -0.0000103149
   -0.8900000000    0.0431818809   -0.0000108424
   -0.8800000000    0.0431200066   -0.0000113736
   -0.8700000000    0.0430580693   -0.0000119086
   -0.8600000000    0.0429960684   -0.0000124474
   -0.8500000000    0.0429340029   -0.0000129900
   -0.8400000000    0.0428718722   -0.0000135366
   -0.8300000000    0.0428096754   -0.0000140872
   -0.8200000000    0.0427474117   -0.0000146418
   -0.8100000000    0.0426850803   -0.0000152005
   -0.8000000000    0.0426226804   -0.0000157634
   -0.7900000000    0.0425602112   -0.0000163305
   -0.7800000000    0.0424976717   -0.0000169019
   -0.7700000000    0.0424350611   -0.0000174777
   -0.7600000000    0.0423723786   -0.0000180579
   -0.7500000000    0.0423096232   -0.0000186425
   -0.7400000000    0.0422467941   -0.0000192318
   -0.7300000000    0.0421838904   -0.0000198256
   -0.7200000000    0.0421209110   -0.0000204241
   -0.7100000000    0.0420578551   -0.0000210275
   -0.7000000000    0.0419947218   -0.0000216356
   -0.6900000000    0.0419315100   -0.0000222487
   -0.6800000000    0.0418682188   -0.0000228667
   -0.6700000000    0.0418048471   -0.0000234898
   -0.6600000000    0.0417413941   -0.0000241181
   -0.6500000000    0.0416778585   -0.0000247516
   -0.6400000000    0.0416142395   -0.0000253904
   -0.6300000000    0.0415505360   -0.0000260346
   -0.6200000000    0.0414867469   -0.0000266842
   -0.6100000000    0.0414228710   -0.0000273395
   -0.6000000000    0.0413589074   -0.0000280004
   -0.5900000000    0.0412948548   -0.0000286670
   -0.5800000000    0.0412307122   -0.0000293395
   -0.5700000000    0.0411664784   -0.0000300179
   -0.5600000000    0.0411021523   -0.0000307023
   -0.5500000000    0.0410377325   -0.0000313929
   -0.5400000000    0.0409732180   -0.0000320897
   -0.5300000000    0.0409086075   -0.0000327928
   -0.5200000000    0.0408438998   -0.0000335024
   -0.5100000000    0.0407790936   -0.0000342185
   -0.5000000000    0.0407141876   -0.0000349413
   -0.4900000000    0.0406491806   -0.0000356708
   -0.4800000000    0.0405840711   -0.0000364072
   -0.4700000000    0.0405188579   -0.0000371506
   -0.4600000000    0.0404535395   -0.0000379011
   -0.4500000000    0.0403881147   -0.0000386588
   -0.4400000000    0.0403225819   -0.0000394239
   -0.4300000000    0.0402569398   -0.0000401965
   -0.4200000000    0.0401911868   -0.0000409767
   -0.4100000000    0.0401253216   -0.0000417646
   -0.4000000000    0.0400593426   -0.0000425605
   -0.3900000000    0.0399932482   -0.0000433643
   -0.3800000000    0.0399270369   -0.0000441763
   -0.3700000000    0.0398607072   -0.0000449966
   -0.3600000000    0.0397942574   -0.0000458253
   -0.3500000000    0.0397276859   -0.0000466627
   -0.3400000000    0.0396609909   -0.0000475088
   -0.3300000000    0.0395941709   -0.0000483638
   -0.3200000000    0.0395272241   -0.0000492279
   -0.3100000000    0.0394601487   -0.0000501012
   -0.3000000000    0.0393929430   -0.0000509839
   -0.2900000000    0.0393256051   -0.0000518763
   -0.2800000000    0.0392581333   -0.0000527783
   -0.2700000000    0.0391905255   -0.0000536903
   -0.2600000000    0.0391227799   -0.0000546125
   -0.2500000000    0.0390548945   -0.0000555449
   -0.2400000000    0.0389868675   -0.0000564879
   -0.2300000000    0.0389186966   -0.0000574415
   -0.2200000000    0.0388503800   -0.0000584061
   -0.2100000000    0.0387819154   -0.0000593817
   -0.2000000000    0.0387133008   -0.0000603687
   -0.1900000000    0.0386445340   -0.0000613673
   -0.1800000000    0.0385756127   -0.0000623776
   -0.1700000000    0.0385065348   -0.0000633999
   -0.1600000000    0.0384372978   -0.0000644344
   -0.1500000000    0.0383678996   -0.0000654815
   -0.1400000000    0.0382983376   -0.0000665412
   -0.1300000000    0.0382286095   -0.0000676139
   -0.1200000000    0.0381587128   -0.0000686998
   -0.1100000000    0.0380886449   -0.0000697993
   -0.1000000000    0.0380184033   -0.0000709125
   -0.0900000000    0.0379479854   -0.0000720397
   -0.0800000000    0.0378773884   -0.0000731813
   -0.0700000000    0.0378066097   -0.0000743375
   -0.0600000000    0.0377356464   -0.0000755087
   -0.0500000000    0.0376644957   -0.0000766950
   -0.0400000000    0.0375931548   -0.0000778970
   -0.0300000000    0.0375216205   -0.0000791148
   -0.0200000000    0.0374498901   -0.0000803488
   -0.0100000000    0.0373779602   -0.0000815994
    0.0000000000    0.0373058279   -0.0000828669
