   -1.7500000000    0.0477912626    0.0000245638
   -1.7400000000    0.0477328134    0.0000242242
   -1.7300000000    0.0476743425    0.0000238832
   -1.7200000000    0.0476158496    0.0000235410
   -1.7100000000    0.0475573344    0.0000231975
   -1.7000000000    0.0474987966    0.0000228527
   -1.6900000000    0.0474402358    0.0000225066
   -1.6800000000    0.0473816518    0.0000221591
   -1.6700000000    0.0473230442    0.0000218103
   -1.6600000000    0.0472644127    0.0000214600
   -1.6500000000    0.0472057570    0.0000211084
   -1.6400000000    0.0471470767    0.0000207554
   -1.6300000000    0.0470883716    0.0000204010
   -1.6200000000    0.0470296413    0.0000200451
   -1.6100000000    0.0469708854    0.0000196877
   -1.6000000000    0.0469121036    0.0000193289
   -1.5900000000    0.0468532956    0.0000189686
   -1.5800000000    0.0467944610    0.0000186068
   -1.5700000000    0.0467355994    0.0000182434
   -1.5600000000    0.0466767106    0.0000178785
   -1.5500000000    0.0466177942    0.0000175121
   -1.5400000000    0.0465588498    0.0000171440
   -1.5300000000    0.0464998770    0.0000167743
   -1.5200000000    0.0464408755    0.0000164031
   -1.5100000000    0.0463818449    0.0000160302
   -1.5000000000    0.0463227848    0.0000156556
   -1.4900000000    0.0462636949    0.0000152793
   -1.4800000000    0.0462045747    0.0000149013
   -1.4700000000    0.0461454240    0.0000145217
   -1.4600000000    0.0460862422    0.0000141402
   -1.4500000000    0.0460270291    0.0000137570
   -1.4400000000    0.0459677842    0.0000133720
   -1.4300000000    0.0459085070    0.0000129852
   -1.4200000000    0.0458491973    0.0000125966
   -1.4100000000    0.0457898546    0.0000122061
   -1.4000000000    0.0457305557    0.0000115987
   -1.3900000000    0.0456710686    0.0000114195
   -1.3800000000    0.0456116244    0.0000110233
   -1.3700000000    0.0455521456    0.0000106252
   -1.3600000000    0.0454926316    0.0000102251
   -1.3500000000    0.0454330821    0.0000098230
   -1.3400000000    0.0453734967    0.0000094189
   -1.3300000000    0.0453138748    0.0000090127
   -1.3200000000    0.0452542160    0.0000086045
   -1.3100000000    0.0451945200    0.0000081941
   -1.3000000000    0.0451347861    0.0000077817
   -1.2900000000    0.0450750141    0.0000073671
   -1.2800000000    0.0450152033    0.0000069503
   -1.2700000000    0.0449553533    0.0000065312
   -1.2600000000    0.0448954637    0.0000061100
   -1.2500000000    0.0448355340    0.0000056865
   -1.2400000000    0.0447755636    0.0000052607
   -1.2300000000    0.0447155522    0.0000048326
   -1.2200000000    0.0446554991    0.0000044021
   -1.2100000000    0.0445954038    0.0000039692
   -1.2000000000    0.0445352660    0.0000035340
   -1.1900000000    0.0444750850    0.0000030962
   -1.1800000000    0.0444148603    0.0000026560
   -1.1700000000    0.0443545915    0.0000022133
   -1.1600000000    0.0442942779    0.0000017680
   -1.1500000000    0.0442339191    0.0000013202
   -1.1400000000    0.0441735144    0.0000008698
   -1.1300000000    0.0441130634    0.0000004167
   -1.1200000000    0.0440525654   -0.0000000391
   -1.1100000000    0.0439920200   -0.0000004976
   -1.1000000000    0.0439314265   -0.0000009589
   -1.0900000000    0.0438707843   -0.0000014229
   -1.0800000000    0.0438100930   -0.0000018898
   -1.0700000000    0.0437493518   -0.0000023595
   -1.0600000000    0.0436885602   -0.0000028322
   -1.0500000000    0.0436277176   -0.0000033078
   -1.0400000000    0.0435668233   -0.0000037863
   -1.0300000000    0.0435058768   -0.0000042679
   -1.0200000000    0.0434448774   -0.0000047526
   -1.0100000000    0.0433838245   -0.0000052404
   -1.0000000000    0.0433227174   -0.0000057313
   -0.9900000000    0.0432615554   -0.0000062255
   -0.9800000000    0.0432003380   -0.0000067228
   -0.9700000000    0.0431390645   -0.0000072235
   -0.9600000000    0.0430777341   -0.0000077275
   -0.9500000000    0.0430163462   -0.0000082349
   -0.9400000000    0.0429549001   -0.0000087457
   -0.9300000000    0.0428933951   -0.0000092600
   -0.9200000000    0.0428318305   -0.0000097778
   -0.9100000000    0.0427702055   -0.0000102992
   -0.9000000000    0.0427085194   -0.0000108242
   -0.8900000000    0.0426467715   -0.0000113529
   -0.8800000000    0.0425849611   -0.0000118853
   -0.8700000000    0.0425230873   -0.0000124215
   -0.8600000000    0.0424611495   -0.0000129616
   -0.8500000000    0.0423991467   -0.0000135055
   -0.8400000000    0.0423370783   -0.0000140534
   -0.8300000000    0.0422749434   -0.0000146053
   -0.8200000000    0.0422127412   -0.0000151613
   -0.8100000000    0.0421504710   -0.0000157214
   -0.8000000000    0.0420881318   -0.0000162858
   -0.7900000000    0.0420257228   -0.0000168543
   -0.7800000000    0.0419632431   -0.0000174272
   -0.7700000000    0.0419006920   -0.0000180045
   -0.7600000000    0.0418380684   -0.0000185862
   -0.7500000000    0.0417753716   -0.0000191724
   -0.7400000000    0.0417126006   -0.0000197633
   -0.7300000000    0.0416497545   -0.0000203587
   -0.7200000000    0.0415868323   -0.0000209589
   -0.7100000000    0.0415238331   -0.0000215639
   -0.7000000000    0.0414607560   -0.0000221738
   -0.6900000000    0.0413976000   -0.0000227886
   -0.6800000000    0.0413343641   -0.0000234085
   -0.6700000000    0.0412710473   -0.0000240334
   -0.6600000000    0.0412076486   -0.0000246636
   -0.6500000000    0.0411441669   -0.0000252990
   -0.6400000000    0.0410806012   -0.0000259397
   -0.6300000000    0.0410169505   -0.0000265859
   -0.6200000000    0.0409532136   -0.0000272376
   -0.6100000000    0.0408893896   -0.0000278948
   -0.6000000000    0.0408254772   -0.0000285578
   -0.5900000000    0.0407614753   -0.0000292266
   -0.5800000000    0.0406973829   -0.0000299013
   -0.5700000000    0.0406331987   -0.0000305819
   -0.5600000000    0.0405689215   -0.0000312686
   -0.5500000000    0.0405045503   -0.0000319615
   -0.5400000000    0.0404400837   -0.0000326606
   -0.5300000000    0.0403755205   -0.0000333662
   -0.5200000000    0.0403108595   -0.0000340782
   -0.5100000000    0.0402460994   -0.0000347968
   -0.5000000000    0.0401812389   -0.0000355221
   -0.4900000000    0.0401162767   -0.0000362542
   -0.4800000000    0.0400512115   -0.0000369933
   -0.4700000000    0.0399860419   -0.0000377394
   -0.4600000000    0.0399207665   -0.0000384926
   -0.4500000000    0.0398553839   -0.0000392532
   -0.4400000000    0.0397898928   -0.0000400211
   -0.4300000000    0.0397242916   -0.0000407966
   -0.4200000000    0.0396585789   -0.0000415798
   -0.4100000000    0.0395927533   -0.0000423708
   -0.4000000000    0.0395268131   -0.0000431697
   -0.3900000000    0.0394607568   -0.0000439767
   -0.3800000000    0.0393945830   -0.0000447919
   -0.3700000000    0.0393282899   -0.0000456155
   -0.3600000000    0.0392618760   -0.0000464476
   -0.3500000000    0.0391953396   -0.0000472884
   -0.3400000000    0.0391286790   -0.0000481380
   -0.3300000000    0.0390618926   -0.0000489966
   -0.3200000000    0.0389949785   -0.0000498643
   -0.3100000000    0.0389279351   -0.0000507413
   -0.3000000000    0.0388607604   -0.0000516279
   -0.2900000000    0.0387934528   -0.0000525240
   -0.2800000000    0.0387260103   -0.0000534301
   -0.2700000000    0.0386584310   -0.0000543461
   -0.2600000000    0.0385907131   -0.0000552723
   -0.2500000000    0.0385228544   -0.0000562090
   -0.2400000000    0.0384548532   -0.0000571562
   -0.2300000000    0.0383867072   -0.0000581142
   -0.2200000000    0.0383184144   -0.0000590832
   -0.2100000000    0.0382499728   -0.0000600635
   -0.2000000000    0.0381813801   -0.0000610551
   -0.1900000000    0.0381126342   -0.0000620584
   -0.1800000000    0.0380437329   -0.0000630736
   -0.1700000000    0.0379746738   -0.0000641008
   -0.1600000000    0.0379054547   -0.0000651405
   -0.1500000000    0.0378360732   -0.0000661926
   -0.1400000000    0.0377665268   -0.0000672577
   -0.1300000000    0.0376968132   -0.0000683358
   -0.1200000000    0.0376269299   -0.0000694272
   -0.1100000000    0.0375568742   -0.0000705323
   -0.1000000000    0.0374866436   -0.0000716512
   -0.0900000000    0.0374162354   -0.0000727844
   -0.0800000000    0.0373456470   -0.0000739320
   -0.0700000000    0.0372748756   -0.0000750943
   -0.0600000000    0.0372039184   -0.0000762717
   -0.0500000000    0.0371327724   -0.0000774645
   -0.0400000000    0.0370614349   -0.0000786730
   -0.0300000000    0.0369899027   -0.0000798976
   -0.0200000000    0.0369181729   -0.0000811384
   -0.0100000000    0.0368462423   -0.0000823961
    0.0000000000    0.0367741078   -0.0000836707
