   -1.9200000000    0.0244332360   -0.0000682651
   -1.9100000000    0.0243340274   -0.0000715869
   -1.9000000000    0.0242342641   -0.0000750182
   -1.8900000000    0.0241339253   -0.0000785642
   -1.8800000000    0.0240329889   -0.0000822305
   -1.8700000000    0.0239314322   -0.0000860232
   -1.8600000000    0.0238292311   -0.0000899486
   -1.8500000000    0.0237263606   -0.0000940134
   -1.8400000000    0.0236227941   -0.0000982249
   -1.8300000000    0.0235185042   -0.0001025906
   -1.8200000000    0.0234134617   -0.0001071188
   -1.8100000000    0.0233076361   -0.0001118181
   -1.8000000000    0.0232009955   -0.0001166977
   -1.7900000000    0.0230935059   -0.0001217675
   -1.7800000000    0.0229851320   -0.0001270381
   -1.7700000000    0.0228758363   -0.0001325208
   -1.7600000000    0.0227655795   -0.0001382277
   -1.7500000000    0.0226543199   -0.0001441717
   -1.7400000000    0.0225420137   -0.0001503667
   -1.7300000000    0.0224286147   -0.0001568276
   -1.7200000000    0.0223140737   -0.0001635705
   -1.7100000000    0.0221983390   -0.0001706124
   -1.7000000000    0.0220813558   -0.0001779721
   -1.6900000000    0.0219630661   -0.0001856695
   -1.6800000000    0.0218434081   -0.0001937261
   -1.6700000000    0.0217223165   -0.0002021653
   -1.6600000000    0.0215997220   -0.0002110122
   -1.6500000000    0.0214755506   -0.0002202941
   -1.6400000000    0.0213497240   -0.0002300406
   -1.6300000000    0.0212221583   -0.0002402838
   -1.6200000000    0.0210927646   -0.0002510586
   -1.6100000000    0.0209614476   -0.0002624028
   -1.6000000000    0.0208281058   -0.0002743580
   -1.5900000000    0.0206926304   -0.0002869693
   -1.5800000000    0.0205549051   -0.0003002860
   -1.5700000000    0.0204148052   -0.0003143623
   -1.5600000000    0.0202721971   -0.0003292573
   -1.5500000000    0.0201269370   -0.0003450362
   -1.5400000000    0.0199788705   -0.0003617707
   -1.5300000000    0.0198278312   -0.0003795396
   -1.5200000000    0.0196736398   -0.0003984302
   -1.5100000000    0.0195161027   -0.0004185389
   -1.5000000000    0.0193550106   -0.0004399727
   -1.4900000000    0.0191901371   -0.0004628504
   -1.4800000000    0.0190212366   -0.0004873042
   -1.4700000000    0.0188480425   -0.0005134818
   -1.4600000000    0.0186702651   -0.0005415481
   -1.4500000000    0.0184875888   -0.0005716882
   -1.4400000000    0.0182996695   -0.0006041100
   -1.4300000000    0.0181061312   -0.0006390479
   -1.4200000000    0.0179065628   -0.0006767666
   -1.4100000000    0.0177005135   -0.0007175663
   -1.4000000000    0.0174874884   -0.0007617881
   -1.3900000000    0.0172669434   -0.0008098209
   -1.3800000000    0.0170382790   -0.0008621097
   -1.3700000000    0.0168008336   -0.0009191653
   -1.3600000000    0.0165538761   -0.0009815760
   -1.3500000000    0.0162965968   -0.0010500226
   -1.3400000000    0.0160280977   -0.0011252951
   -1.3300000000    0.0157473815   -0.0012083150
   -1.3200000000    0.0154533388   -0.0013001611
   -1.3100000000    0.0151447347   -0.0014021029
   -1.3000000000    0.0148201926   -0.0015156410
   -1.2900000000    0.0144781782   -0.0016425585
   -1.2800000000    0.0141169811   -0.0017849854
   -1.2700000000    0.0137346974   -0.0019454805
   -1.2600000000    0.0133292121   -0.0021271355
   -1.2500000000    0.0128981861   -0.0023337092
   -1.2400000000    0.0124390491   -0.0025698003
   -1.2300000000    0.0119490087   -0.0028410718
   -1.2200000000    0.0114250826   -0.0031545449
   -1.2100000000    0.0108641770   -0.0035189830
   -1.2000000000    0.0102632388   -0.0039453970
   -1.1900000000    0.0096195352   -0.0044477099
   -1.1800000000    0.0089311446   -0.0050436245
   -1.1700000000    0.0081978019   -0.0057557461
   -1.1600000000    0.0074223294   -0.0066129940
   -1.1500000000    0.0066130392   -0.0076522864
   -1.1400000000    0.0057877138   -0.0089203269
   -1.1300000000    0.0049800969   -0.0104749435
   -1.1200000000    0.0042501574   -0.0123845833
   -1.1100000000    0.0036994090   -0.0147228340
   -1.1000000000    0.0034911692   -0.0175517496
   -1.0900000000    0.0038702003   -0.0208836921
   -1.0800000000    0.0051623449   -0.0246107449
   -1.0700000000    0.0077122742   -0.0284078765
   -1.0600000000    0.0117114961   -0.0316723894
   -1.0500000000    0.0169490409   -0.0336351366
   -1.0400000000    0.0226991643   -0.0337181485
   -1.0300000000    0.0279846371   -0.0319106904
   -1.0200000000    0.0320685492   -0.0287732423
   -1.0100000000    0.0347230451   -0.0250668808
   -1.0000000000    0.0361239105   -0.0213956165
   -0.9900000000    0.0366052341   -0.0180912408
   -0.9800000000    0.0364876741   -0.0152697375
   -0.9700000000    0.0360145989   -0.0129257544
   -0.9600000000    0.0353499885   -0.0110024668
   -0.9500000000    0.0345968757   -0.0094298623
   -0.9400000000    0.0338169446   -0.0081418064
   -0.9300000000    0.0330455439   -0.0070819065
   -0.9200000000    0.0323018413   -0.0062043159
   -0.9100000000    0.0315952958   -0.0054726034
   -0.9000000000    0.0309296610   -0.0048581051
   -0.8900000000    0.0303054192   -0.0043383291
   -0.8800000000    0.0297212477   -0.0038955999
   -0.8700000000    0.0291748930   -0.0035159724
   -0.8600000000    0.0286636868   -0.0031883851
   -0.8500000000    0.0281848452   -0.0029040103
   -0.8400000000    0.0277356374   -0.0026557568
   -0.8300000000    0.0273134752   -0.0024378906
   -0.8200000000    0.0269159560   -0.0022457441
   -0.8100000000    0.0265408781   -0.0020754936
   -0.8000000000    0.0261862409   -0.0019239866
   -0.7900000000    0.0258502352   -0.0017886087
   -0.7800000000    0.0255312303   -0.0016671785
   -0.7700000000    0.0252277584   -0.0015578665
   -0.7600000000    0.0249384996   -0.0014591296
   -0.7500000000    0.0246622667   -0.0013696601
   -0.7400000000    0.0243979913   -0.0012883440
   -0.7300000000    0.0241447112   -0.0012142285
   -0.7200000000    0.0239015584   -0.0011464946
   -0.7100000000    0.0236677492   -0.0010844359
   -0.7000000000    0.0234425751   -0.0010274401
   -0.6900000000    0.0232253941   -0.0009749751
   -0.6800000000    0.0230156239   -0.0009265762
   -0.6700000000    0.0228127352   -0.0008818367
   -0.6600000000    0.0226162465   -0.0008403992
   -0.6500000000    0.0224257185   -0.0008019488
   -0.6400000000    0.0222407503   -0.0007662070
   -0.6300000000    0.0220609750   -0.0007329270
   -0.6200000000    0.0218860566   -0.0007018894
   -0.6100000000    0.0217156868   -0.0006728985
   -0.6000000000    0.0215495821   -0.0006457798
   -0.5900000000    0.0213874818   -0.0006203766
   -0.5800000000    0.0212291455   -0.0005965485
   -0.5700000000    0.0210743513   -0.0005741690
   -0.5600000000    0.0209228940   -0.0005531242
   -0.5500000000    0.0207745839   -0.0005333111
   -0.5400000000    0.0206292450   -0.0005146364
   -0.5300000000    0.0204867141   -0.0004970155
   -0.5200000000    0.0203468394   -0.0004803716
   -0.5100000000    0.0202094799   -0.0004646346
   -0.5000000000    0.0200745040   -0.0004497409
   -0.4900000000    0.0199417891   -0.0004356320
   -0.4800000000    0.0198112210   -0.0004222548
   -0.4700000000    0.0196826926   -0.0004095602
   -0.4600000000    0.0195561039   -0.0003975035
   -0.4500000000    0.0194313611   -0.0003860435
   -0.4400000000    0.0193083766   -0.0003751422
   -0.4300000000    0.0191870678   -0.0003647647
   -0.4200000000    0.0190673574   -0.0003548788
   -0.4100000000    0.0189491726   -0.0003454547
   -0.4000000000    0.0188324448   -0.0003364647
   -0.3900000000    0.0187171096   -0.0003278835
   -0.3800000000    0.0186031063   -0.0003196873
   -0.3700000000    0.0184903773   -0.0003118541
   -0.3600000000    0.0183788686   -0.0003043636
   -0.3500000000    0.0182685291   -0.0002971968
   -0.3400000000    0.0181593102   -0.0002903359
   -0.3300000000    0.0180511661   -0.0002837645
   -0.3200000000    0.0179440536   -0.0002774672
   -0.3100000000    0.0178379315   -0.0002714297
   -0.3000000000    0.0177327607   -0.0002656385
   -0.2900000000    0.0176285042   -0.0002600810
   -0.2800000000    0.0175251270   -0.0002547456
   -0.2700000000    0.0174225954   -0.0002496211
   -0.2600000000    0.0173208779   -0.0002446973
   -0.2500000000    0.0172199441   -0.0002399643
   -0.2400000000    0.0171197652   -0.0002354132
   -0.2300000000    0.0170203137   -0.0002310352
   -0.2200000000    0.0169215636   -0.0002268224
   -0.2100000000    0.0168234898   -0.0002227672
   -0.2000000000    0.0167260685   -0.0002188623
   -0.1900000000    0.0166292770   -0.0002151010
   -0.1800000000    0.0165330934   -0.0002114770
   -0.1700000000    0.0164374971   -0.0002079842
   -0.1600000000    0.0163424681   -0.0002046170
   -0.1500000000    0.0162479873   -0.0002013700
   -0.1400000000    0.0161540366   -0.0001982380
   -0.1300000000    0.0160605985   -0.0001952163
   -0.1200000000    0.0159676562   -0.0001923003
   -0.1100000000    0.0158751937   -0.0001894857
   -0.1000000000    0.0157831955   -0.0001867684
   -0.0900000000    0.0156916469   -0.0001841445
   -0.0800000000    0.0156005336   -0.0001816103
   -0.0700000000    0.0155098420   -0.0001791624
   -0.0600000000    0.0154195590   -0.0001767973
   -0.0500000000    0.0153296720   -0.0001745119
   -0.0400000000    0.0152401687   -0.0001723032
   -0.0300000000    0.0151510375   -0.0001701684
   -0.0200000000    0.0150622672   -0.0001681047
   -0.0100000000    0.0149738469   -0.0001661094
    0.0000000000    0.0148857661   -0.0001641802
