   -1.8900000000   -0.0005899494   -0.0003343218
   -1.8800000000   -0.0006769699   -0.0003302910
   -1.8700000000   -0.0007638262   -0.0003263568
   -1.8600000000   -0.0008505218   -0.0003225165
   -1.8500000000   -0.0009370603   -0.0003187672
   -1.8400000000   -0.0010234452   -0.0003151065
   -1.8300000000   -0.0011096796   -0.0003115319
   -1.8200000000   -0.0011957670   -0.0003080409
   -1.8100000000   -0.0012817104   -0.0003046312
   -1.8000000000   -0.0013675131   -0.0003013007
   -1.7900000000   -0.0014531780   -0.0002980471
   -1.7800000000   -0.0015387082   -0.0002948684
   -1.7700000000   -0.0016241065   -0.0002917625
   -1.7600000000   -0.0017093759   -0.0002887275
   -1.7500000000   -0.0017945190   -0.0002857616
   -1.7400000000   -0.0018795388   -0.0002828629
   -1.7300000000   -0.0019644377   -0.0002800297
   -1.7200000000   -0.0020492186   -0.0002772603
   -1.7100000000   -0.0021338839   -0.0002745530
   -1.7000000000   -0.0022184361   -0.0002719063
   -1.6900000000   -0.0023028778   -0.0002693187
   -1.6800000000   -0.0023872113   -0.0002667887
   -1.6700000000   -0.0024714391   -0.0002643148
   -1.6600000000   -0.0025555634   -0.0002618957
   -1.6500000000   -0.0026395865   -0.0002595301
   -1.6400000000   -0.0027235107   -0.0002572166
   -1.6300000000   -0.0028073381   -0.0002549539
   -1.6200000000   -0.0028910710   -0.0002527410
   -1.6100000000   -0.0029747114   -0.0002505766
   -1.6000000000   -0.0030582615   -0.0002484596
   -1.5900000000   -0.0031417232   -0.0002463888
   -1.5800000000   -0.0032250985   -0.0002443633
   -1.5700000000   -0.0033083895   -0.0002423819
   -1.5600000000   -0.0033915980   -0.0002404437
   -1.5500000000   -0.0034747259   -0.0002385478
   -1.5400000000   -0.0035577752   -0.0002366931
   -1.5300000000   -0.0036407477   -0.0002348788
   -1.5200000000   -0.0037236451   -0.0002331039
   -1.5100000000   -0.0038064693   -0.0002313677
   -1.5000000000   -0.0038892220   -0.0002296693
   -1.4900000000   -0.0039719048   -0.0002280079
   -1.4800000000   -0.0040545196   -0.0002263827
   -1.4700000000   -0.0041370680   -0.0002247929
   -1.4600000000   -0.0042195516   -0.0002232379
   -1.4500000000   -0.0043019720   -0.0002217168
   -1.4400000000   -0.0043843308   -0.0002202291
   -1.4300000000   -0.0044666297   -0.0002187741
   -1.4200000000   -0.0045488701   -0.0002173510
   -1.4100000000   -0.0046310535   -0.0002159593
   -1.4000000000   -0.0047131816   -0.0002145984
   -1.3900000000   -0.0047952557   -0.0002132676
   -1.3800000000   -0.0048772773   -0.0002119664
   -1.3700000000   -0.0049592479   -0.0002106942
   -1.3600000000   -0.0050411689   -0.0002094504
   -1.3500000000   -0.0051230417   -0.0002082347
   -1.3400000000   -0.0052048677   -0.0002070463
   -1.3300000000   -0.0052866483   -0.0002058849
   -1.3200000000   -0.0053683848   -0.0002047499
   -1.3100000000   -0.0054500785   -0.0002036409
   -1.3000000000   -0.0055317309   -0.0002025574
   -1.2900000000   -0.0056133432   -0.0002014990
   -1.2800000000   -0.0056949166   -0.0002004652
   -1.2700000000   -0.0057764526   -0.0001994557
   -1.2600000000   -0.0058579523   -0.0001984700
   -1.2500000000   -0.0059394170   -0.0001975077
   -1.2400000000   -0.0060208479   -0.0001965684
   -1.2300000000   -0.0061022463   -0.0001956519
   -1.2200000000   -0.0061836134   -0.0001947576
   -1.2100000000   -0.0062649504   -0.0001938852
   -1.2000000000   -0.0063462586   -0.0001930345
   -1.1900000000   -0.0064275389   -0.0001922051
   -1.1800000000   -0.0065087928   -0.0001913966
   -1.1700000000   -0.0065900212   -0.0001906088
   -1.1600000000   -0.0066712255   -0.0001898414
   -1.1500000000   -0.0067524066   -0.0001890939
   -1.1400000000   -0.0068335658   -0.0001883663
   -1.1300000000   -0.0069147042   -0.0001876581
   -1.1200000000   -0.0069958228   -0.0001869692
   -1.1100000000   -0.0070769229   -0.0001862992
   -1.1000000000   -0.0071580055   -0.0001856479
   -1.0900000000   -0.0072390717   -0.0001850151
   -1.0800000000   -0.0073201227   -0.0001844005
   -1.0700000000   -0.0074011593   -0.0001838039
   -1.0600000000   -0.0074821829   -0.0001832251
   -1.0500000000   -0.0075631944   -0.0001826638
   -1.0400000000   -0.0076441949   -0.0001821199
   -1.0300000000   -0.0077251854   -0.0001815931
   -1.0200000000   -0.0078061670   -0.0001810832
   -1.0100000000   -0.0078871408   -0.0001805901
   -1.0000000000   -0.0079681078   -0.0001801136
   -0.9900000000   -0.0080490690   -0.0001796534
   -0.9800000000   -0.0081300255   -0.0001792095
   -0.9700000000   -0.0082109783   -0.0001787816
   -0.9600000000   -0.0082919284   -0.0001783696
   -0.9500000000   -0.0083728769   -0.0001779733
   -0.9400000000   -0.0084538248   -0.0001775926
   -0.9300000000   -0.0085347730   -0.0001772274
   -0.9200000000   -0.0086157227   -0.0001768774
   -0.9100000000   -0.0086966748   -0.0001765426
   -0.9000000000   -0.0087776303   -0.0001762229
   -0.8900000000   -0.0088585903   -0.0001759180
   -0.8800000000   -0.0089395557   -0.0001756280
   -0.8700000000   -0.0090205276   -0.0001753526
   -0.8600000000   -0.0091015069   -0.0001750918
   -0.8500000000   -0.0091824947   -0.0001748454
   -0.8400000000   -0.0092634920   -0.0001746134
   -0.8300000000   -0.0093444998   -0.0001743957
   -0.8200000000   -0.0094255190   -0.0001741922
   -0.8100000000   -0.0095065507   -0.0001740027
   -0.8000000000   -0.0095875958   -0.0001738273
   -0.7900000000   -0.0096686555   -0.0001736657
   -0.7800000000   -0.0097497306   -0.0001735181
   -0.7700000000   -0.0098308222   -0.0001733842
   -0.7600000000   -0.0099119313   -0.0001732640
   -0.7500000000   -0.0099930588   -0.0001731575
   -0.7400000000   -0.0100742059   -0.0001730646
   -0.7300000000   -0.0101553735   -0.0001729852
   -0.7200000000   -0.0102365626   -0.0001729193
   -0.7100000000   -0.0103177743   -0.0001728669
   -0.7000000000   -0.0103990094   -0.0001728279
   -0.6900000000   -0.0104802692   -0.0001728022
   -0.6800000000   -0.0105615545   -0.0001727899
   -0.6700000000   -0.0106428664   -0.0001727909
   -0.6600000000   -0.0107242060   -0.0001728052
   -0.6500000000   -0.0108055742   -0.0001728327
   -0.6400000000   -0.0108869722   -0.0001728735
   -0.6300000000   -0.0109684008   -0.0001729275
   -0.6200000000   -0.0110498613   -0.0001729947
   -0.6100000000   -0.0111313545   -0.0001730751
   -0.6000000000   -0.0112128816   -0.0001731687
   -0.5900000000   -0.0112944437   -0.0001732755
   -0.5800000000   -0.0113760417   -0.0001733955
   -0.5700000000   -0.0114576768   -0.0001735287
   -0.5600000000   -0.0115393500   -0.0001736752
   -0.5500000000   -0.0116113802   -0.0003877761
   -0.5400000000   -0.0116939280   -0.0003891762
   -0.5300000000   -0.0117756357   -0.0003905975
   -0.5200000000   -0.0118573848   -0.0003920399
   -0.5100000000   -0.0119391763   -0.0003935038
   -0.5000000000   -0.0120210114   -0.0003949891
   -0.4900000000   -0.0121028911   -0.0003964961
   -0.4800000000   -0.0121848166   -0.0003980250
   -0.4700000000   -0.0122667889   -0.0003995757
   -0.4600000000   -0.0123488092   -0.0004011487
   -0.4500000000   -0.0124308785   -0.0004027439
   -0.4400000000   -0.0125129981   -0.0004043616
   -0.4300000000   -0.0125951691   -0.0004060020
   -0.4200000000   -0.0126773926   -0.0004076652
   -0.4100000000   -0.0127596697   -0.0004093515
   -0.4000000000   -0.0128420017   -0.0004110610
   -0.3900000000   -0.0129243897   -0.0004127940
   -0.3800000000   -0.0130068349   -0.0004145506
   -0.3700000000   -0.0130893384   -0.0004163312
   -0.3600000000   -0.0131719016   -0.0004181358
   -0.3500000000   -0.0132545256   -0.0004199648
   -0.3400000000   -0.0133372115   -0.0004218184
   -0.3300000000   -0.0134199608   -0.0004236968
   -0.3200000000   -0.0135027746   -0.0004256004
   -0.3100000000   -0.0135856541   -0.0004275292
   -0.3000000000   -0.0136686007   -0.0004294837
   -0.2900000000   -0.0137516156   -0.0004314641
   -0.2800000000   -0.0138347002   -0.0004334707
   -0.2700000000   -0.0139178557   -0.0004355038
   -0.2600000000   -0.0140010834   -0.0004375636
   -0.2500000000   -0.0140843847   -0.0004396505
   -0.2400000000   -0.0141677609   -0.0004417649
   -0.2300000000   -0.0142512135   -0.0004439069
   -0.2200000000   -0.0143347437   -0.0004460770
   -0.2100000000   -0.0144183529   -0.0004482755
   -0.2000000000   -0.0145020427   -0.0004505028
   -0.1900000000   -0.0145858143   -0.0004527592
   -0.1800000000   -0.0146696693   -0.0004550451
   -0.1700000000   -0.0147536090   -0.0004573608
   -0.1600000000   -0.0148376350   -0.0004597068
   -0.1500000000   -0.0149217488   -0.0004620835
   -0.1400000000   -0.0150059518   -0.0004644912
   -0.1300000000   -0.0150902456   -0.0004669304
   -0.1200000000   -0.0151746317   -0.0004694015
   -0.1100000000   -0.0152591117   -0.0004719050
   -0.1000000000   -0.0153436872   -0.0004744413
   -0.0900000000   -0.0154283597   -0.0004770108
   -0.0800000000   -0.0155131309   -0.0004796142
   -0.0700000000   -0.0155980025   -0.0004822517
   -0.0600000000   -0.0156829760   -0.0004849240
   -0.0500000000   -0.0157680533   -0.0004876316
   -0.0400000000   -0.0158532359   -0.0004903749
   -0.0300000000   -0.0159385256   -0.0004931546
   -0.0200000000   -0.0160239243   -0.0004959711
   -0.0100000000   -0.0161094335   -0.0004988251
    0.0000000000   -0.0161950553   -0.0005017172
