   -1.9600000000    0.0453808984   -0.0002906134
   -1.9500000000    0.0452620373   -0.0002879501
   -1.9400000000    0.0451433682   -0.0002853432
   -1.9300000000    0.0450248887   -0.0002827914
   -1.9200000000    0.0449065963   -0.0002802937
   -1.9100000000    0.0447884889   -0.0002778486
   -1.9000000000    0.0446705641   -0.0002754551
   -1.8900000000    0.0445528196   -0.0002731121
   -1.8800000000    0.0444352532   -0.0002708184
   -1.8700000000    0.0443178628   -0.0002685731
   -1.8600000000    0.0442006460   -0.0002663751
   -1.8500000000    0.0440836009   -0.0002642234
   -1.8400000000    0.0439667253   -0.0002621170
   -1.8300000000    0.0438500172   -0.0002600551
   -1.8200000000    0.0437334744   -0.0002580367
   -1.8100000000    0.0436170950   -0.0002560609
   -1.8000000000    0.0435008769   -0.0002541270
   -1.7900000000    0.0433848182   -0.0002522340
   -1.7800000000    0.0432689170   -0.0002503813
   -1.7700000000    0.0431531712   -0.0002485679
   -1.7600000000    0.0430375791   -0.0002467932
   -1.7500000000    0.0429221387   -0.0002450564
   -1.7400000000    0.0428068482   -0.0002433569
   -1.7300000000    0.0426917057   -0.0002416939
   -1.7200000000    0.0425767094   -0.0002400668
   -1.7100000000    0.0424618576   -0.0002384749
   -1.7000000000    0.0423471484   -0.0002369176
   -1.6900000000    0.0422325801   -0.0002353943
   -1.6800000000    0.0421181509   -0.0002339045
   -1.6700000000    0.0420038591   -0.0002324475
   -1.6600000000    0.0418897031   -0.0002310228
   -1.6500000000    0.0417756811   -0.0002296298
   -1.6400000000    0.0416617914   -0.0002282681
   -1.6300000000    0.0415480324   -0.0002269371
   -1.6200000000    0.0414344025   -0.0002256364
   -1.6100000000    0.0413209000   -0.0002243654
   -1.6000000000    0.0412075233   -0.0002231237
   -1.5900000000    0.0410942708   -0.0002219109
   -1.5800000000    0.0409811409   -0.0002207265
   -1.5700000000    0.0408681320   -0.0002195702
   -1.5600000000    0.0407552426   -0.0002184414
   -1.5500000000    0.0406424712   -0.0002173399
   -1.5400000000    0.0405298161   -0.0002162652
   -1.5300000000    0.0404172758   -0.0002152169
   -1.5200000000    0.0403048489   -0.0002141948
   -1.5100000000    0.0401925338   -0.0002131984
   -1.5000000000    0.0400803290   -0.0002122275
   -1.4900000000    0.0399682330   -0.0002112816
   -1.4800000000    0.0398562444   -0.0002103606
   -1.4700000000    0.0397443616   -0.0002094641
   -1.4600000000    0.0396325833   -0.0002085918
   -1.4500000000    0.0395209079   -0.0002077434
   -1.4400000000    0.0394093340   -0.0002069186
   -1.4300000000    0.0392978601   -0.0002061173
   -1.4200000000    0.0391864849   -0.0002053390
   -1.4100000000    0.0390752068   -0.0002045837
   -1.4000000000    0.0389640245   -0.0002038511
   -1.3900000000    0.0388529366   -0.0002031409
   -1.3800000000    0.0387419416   -0.0002024529
   -1.3700000000    0.0386310381   -0.0002017870
   -1.3600000000    0.0385202247   -0.0002011429
   -1.3500000000    0.0384095000   -0.0002005204
   -1.3400000000    0.0382988626   -0.0001999194
   -1.3300000000    0.0381883112   -0.0001993397
   -1.3200000000    0.0380778443   -0.0001987810
   -1.3100000000    0.0379674606   -0.0001982434
   -1.3000000000    0.0378571587   -0.0001977265
   -1.2900000000    0.0377469371   -0.0001972304
   -1.2800000000    0.0376367945   -0.0001967547
   -1.2700000000    0.0375267296   -0.0001962995
   -1.2600000000    0.0374167410   -0.0001958646
   -1.2500000000    0.0373068272   -0.0001954499
   -1.2400000000    0.0371969869   -0.0001950552
   -1.2300000000    0.0370872188   -0.0001946806
   -1.2200000000    0.0369775214   -0.0001943258
   -1.2100000000    0.0368678935   -0.0001939909
   -1.2000000000    0.0367583335   -0.0001936757
   -1.1900000000    0.0366486835   -0.0001933801
   -1.1800000000    0.0365442138   -0.0002919741
   -1.1700000000    0.0364348962   -0.0002924371
   -1.1600000000    0.0363256416   -0.0002929239
   -1.1500000000    0.0362164485   -0.0002934345
   -1.1400000000    0.0361073156   -0.0002939690
   -1.1300000000    0.0359982415   -0.0002945272
   -1.1200000000    0.0358892248   -0.0002951092
   -1.1100000000    0.0357802641   -0.0002957151
   -1.1000000000    0.0356713580   -0.0002963448
   -1.0900000000    0.0355625052   -0.0002969985
   -1.0800000000    0.0354537042   -0.0002976761
   -1.0700000000    0.0353449536   -0.0002983778
   -1.0600000000    0.0352362520   -0.0002991035
   -1.0500000000    0.0351275980   -0.0002998534
   -1.0400000000    0.0350189902   -0.0003006276
   -1.0300000000    0.0349104271   -0.0003014261
   -1.0200000000    0.0348019074   -0.0003022489
   -1.0100000000    0.0346934295   -0.0003030964
   -1.0000000000    0.0345849920   -0.0003039684
   -0.9900000000    0.0344765935   -0.0003048652
   -0.9800000000    0.0343682325   -0.0003057869
   -0.9700000000    0.0342599075   -0.0003067337
   -0.9600000000    0.0341516170   -0.0003077055
   -0.9500000000    0.0340433595   -0.0003087028
   -0.9400000000    0.0339351337   -0.0003097255
   -0.9300000000    0.0338269378   -0.0003107738
   -0.9200000000    0.0337187704   -0.0003118480
   -0.9100000000    0.0336106300   -0.0003129482
   -0.9000000000    0.0335025150   -0.0003140747
   -0.8900000000    0.0333944239   -0.0003152276
   -0.8800000000    0.0332863551   -0.0003164072
   -0.8700000000    0.0331783070   -0.0003176136
   -0.8600000000    0.0330702779   -0.0003188472
   -0.8500000000    0.0329622664   -0.0003201082
   -0.8400000000    0.0328542707   -0.0003213968
   -0.8300000000    0.0327462893   -0.0003227133
   -0.8200000000    0.0326383204   -0.0003240581
   -0.8100000000    0.0325303624   -0.0003254313
   -0.8000000000    0.0324224136   -0.0003268334
   -0.7900000000    0.0323144723   -0.0003282645
   -0.7800000000    0.0322065367   -0.0003297251
   -0.7700000000    0.0320986052   -0.0003312155
   -0.7600000000    0.0319906758   -0.0003327361
   -0.7500000000    0.0318827470   -0.0003342872
   -0.7400000000    0.0317748168   -0.0003358692
   -0.7300000000    0.0316668834   -0.0003374826
   -0.7200000000    0.0315589449   -0.0003391276
   -0.7100000000    0.0314509995   -0.0003408048
   -0.7000000000    0.0313430454   -0.0003425146
   -0.6900000000    0.0312350805   -0.0003442575
   -0.6800000000    0.0311271029   -0.0003460339
   -0.6700000000    0.0310191106   -0.0003478444
   -0.6600000000    0.0309111017   -0.0003496894
   -0.6500000000    0.0308030740   -0.0003515694
   -0.6400000000    0.0306950256   -0.0003534851
   -0.6300000000    0.0305869543   -0.0003554370
   -0.6200000000    0.0304788580   -0.0003574257
   -0.6100000000    0.0303707346   -0.0003594517
   -0.6000000000    0.0302625819   -0.0003615158
   -0.5900000000    0.0301543976   -0.0003636186
   -0.5800000000    0.0300461795   -0.0003657607
   -0.5700000000    0.0299379253   -0.0003679429
   -0.5600000000    0.0298296326   -0.0003701659
   -0.5500000000    0.0297212991   -0.0003724304
   -0.5400000000    0.0296129223   -0.0003747372
   -0.5300000000    0.0295044999   -0.0003770871
   -0.5200000000    0.0293960292   -0.0003794810
   -0.5100000000    0.0292875078   -0.0003819197
   -0.5000000000    0.0291789330   -0.0003844042
   -0.4900000000    0.0290703022   -0.0003869353
   -0.4800000000    0.0289616128   -0.0003895140
   -0.4700000000    0.0288528619   -0.0003921414
   -0.4600000000    0.0287440468   -0.0003948184
   -0.4500000000    0.0286351646   -0.0003975462
   -0.4400000000    0.0285262125   -0.0004003258
   -0.4300000000    0.0284171873   -0.0004031584
   -0.4200000000    0.0283080862   -0.0004060453
   -0.4100000000    0.0281989060   -0.0004089876
   -0.4000000000    0.0280896435   -0.0004119867
   -0.3900000000    0.0279802956   -0.0004150439
   -0.3800000000    0.0278708588   -0.0004181607
   -0.3700000000    0.0277613300   -0.0004213385
   -0.3600000000    0.0276517055   -0.0004245787
   -0.3500000000    0.0275419819   -0.0004278830
   -0.3400000000    0.0274321556   -0.0004312531
   -0.3300000000    0.0273222229   -0.0004346906
   -0.3200000000    0.0272121800   -0.0004381973
   -0.3100000000    0.0271020231   -0.0004417751
   -0.3000000000    0.0269917481   -0.0004454259
   -0.2900000000    0.0268813511   -0.0004491517
   -0.2800000000    0.0267708278   -0.0004529546
   -0.2700000000    0.0266601741   -0.0004568368
   -0.2600000000    0.0265493856   -0.0004608006
   -0.2500000000    0.0264384577   -0.0004648484
   -0.2400000000    0.0263273859   -0.0004689827
   -0.2300000000    0.0262161655   -0.0004732060
   -0.2200000000    0.0261047917   -0.0004775212
   -0.2100000000    0.0259932595   -0.0004819310
   -0.2000000000    0.0258815638   -0.0004864385
   -0.1900000000    0.0257696995   -0.0004910468
   -0.1800000000    0.0256576610   -0.0004957591
   -0.1700000000    0.0255454431   -0.0005005790
   -0.1600000000    0.0254330399   -0.0005055099
   -0.1500000000    0.0253204456   -0.0005105556
   -0.1400000000    0.0252076544   -0.0005157202
   -0.1300000000    0.0251046762   -0.0005657004
   -0.1200000000    0.0249919612   -0.0005724438
   -0.1100000000    0.0248790544   -0.0005793599
   -0.1000000000    0.0247659506   -0.0005864552
   -0.0900000000    0.0246526445   -0.0005937371
   -0.0800000000    0.0245391308   -0.0006012130
   -0.0700000000    0.0244254042   -0.0006088908
   -0.0600000000    0.0243114592   -0.0006167789
   -0.0500000000    0.0241972905   -0.0006248861
   -0.0400000000    0.0240828924   -0.0006332217
   -0.0300000000    0.0239682596   -0.0006417956
   -0.0200000000    0.0238533864   -0.0006506182
   -0.0100000000    0.0237382673   -0.0006597003
    0.0000000000    0.0236228969   -0.0006690537
