   -1.7900000000    0.0023315499   -0.0002845109
   -1.7800000000    0.0022707702   -0.0002892574
   -1.7700000000    0.0022097976   -0.0002940738
   -1.7600000000    0.0021486292   -0.0002989616
   -1.7500000000    0.0020872618   -0.0003039224
   -1.7400000000    0.0020256923   -0.0003089577
   -1.7300000000    0.0019639174   -0.0003140691
   -1.7200000000    0.0019019338   -0.0003192582
   -1.7100000000    0.0018397383   -0.0003245269
   -1.7000000000    0.0017773273   -0.0003298767
   -1.6900000000    0.0017146973   -0.0003353095
   -1.6800000000    0.0016518447   -0.0003408271
   -1.6700000000    0.0015887660   -0.0003464315
   -1.6600000000    0.0015254574   -0.0003521244
   -1.6500000000    0.0014619151   -0.0003579080
   -1.6400000000    0.0013981351   -0.0003637843
   -1.6300000000    0.0013341137   -0.0003697553
   -1.6200000000    0.0012698466   -0.0003758233
   -1.6100000000    0.0012053298   -0.0003819904
   -1.6000000000    0.0011405590   -0.0003882590
   -1.5900000000    0.0010755300   -0.0003946314
   -1.5800000000    0.0010102383   -0.0004011100
   -1.5700000000    0.0009446795   -0.0004076974
   -1.5600000000    0.0008788490   -0.0004143960
   -1.5500000000    0.0008127420   -0.0004212085
   -1.5400000000    0.0007463538   -0.0004281377
   -1.5300000000    0.0006796794   -0.0004351862
   -1.5200000000    0.0006127139   -0.0004423571
   -1.5100000000    0.0005454522   -0.0004496533
   -1.5000000000    0.0004778889   -0.0004570778
   -1.4900000000    0.0004100189   -0.0004646338
   -1.4800000000    0.0003418365   -0.0004723245
   -1.4700000000    0.0002733362   -0.0004801533
   -1.4600000000    0.0002045122   -0.0004881235
   -1.4500000000    0.0001353588   -0.0004962389
   -1.4400000000    0.0000658699   -0.0005045030
   -1.4300000000   -0.0000039606   -0.0005129196
   -1.4200000000   -0.0000741390   -0.0005214926
   -1.4100000000   -0.0001446716   -0.0005302261
   -1.4000000000   -0.0002155651   -0.0005391241
   -1.3900000000   -0.0002868262   -0.0005481911
   -1.3800000000   -0.0003584617   -0.0005574313
   -1.3700000000   -0.0004304786   -0.0005668494
   -1.3600000000   -0.0005028843   -0.0005764501
   -1.3500000000   -0.0005756861   -0.0005862382
   -1.3400000000   -0.0006488914   -0.0005962189
   -1.3300000000   -0.0007225082   -0.0006063972
   -1.3200000000   -0.0007965443   -0.0006167786
   -1.3100000000   -0.0008710078   -0.0006273687
   -1.3000000000   -0.0009459070   -0.0006381731
   -1.2900000000   -0.0010212506   -0.0006491979
   -1.2800000000   -0.0010970472   -0.0006604492
   -1.2700000000   -0.0011733057   -0.0006719333
   -1.2600000000   -0.0012500355   -0.0006836569
   -1.2500000000   -0.0013272459   -0.0006956267
   -1.2400000000   -0.0014049465   -0.0007078498
   -1.2300000000   -0.0014831472   -0.0007203336
   -1.2200000000   -0.0015618583   -0.0007330855
   -1.2100000000   -0.0016410901   -0.0007461135
   -1.2000000000   -0.0017208533   -0.0007594257
   -1.1900000000   -0.0018011589   -0.0007730305
   -1.1800000000   -0.0018820181   -0.0007869366
   -1.1700000000   -0.0019634424   -0.0008011531
   -1.1600000000   -0.0020454437   -0.0008156894
   -1.1500000000   -0.0021280342   -0.0008305553
   -1.1400000000   -0.0022112263   -0.0008457609
   -1.1300000000   -0.0022950329   -0.0008613166
   -1.1200000000   -0.0023794670   -0.0008772335
   -1.1100000000   -0.0024645422   -0.0008935228
   -1.1000000000   -0.0025502724   -0.0009101963
   -1.0900000000   -0.0026366718   -0.0009272663
   -1.0800000000   -0.0027237550   -0.0009447455
   -1.0700000000   -0.0028115371   -0.0009626470
   -1.0600000000   -0.0029000335   -0.0009809848
   -1.0500000000   -0.0029892601   -0.0009997730
   -1.0400000000   -0.0030792331   -0.0010190266
   -1.0300000000   -0.0031699694   -0.0010387610
   -1.0200000000   -0.0032614861   -0.0010589925
   -1.0100000000   -0.0033538010   -0.0010797379
   -1.0000000000   -0.0034469323   -0.0011010146
   -0.9900000000   -0.0035408986   -0.0011228409
   -0.9800000000   -0.0036357192   -0.0011452360
   -0.9700000000   -0.0037314139   -0.0011682195
   -0.9600000000   -0.0038280030   -0.0011918123
   -0.9500000000   -0.0039255074   -0.0012160360
   -0.9400000000   -0.0040239487   -0.0012409130
   -0.9300000000   -0.0041233489   -0.0012664671
   -0.9200000000   -0.0042237307   -0.0012927228
   -0.9100000000   -0.0043251177   -0.0013197058
   -0.9000000000   -0.0044275338   -0.0013474430
   -0.8900000000   -0.0045310039   -0.0013759625
   -0.8800000000   -0.0046355533   -0.0014052938
   -0.8700000000   -0.0047412082   -0.0014354676
   -0.8600000000   -0.0048479956   -0.0014665160
   -0.8500000000   -0.0049559432   -0.0014984729
   -0.8400000000   -0.0050650795   -0.0015313736
   -0.8300000000   -0.0051754338   -0.0015652550
   -0.8200000000   -0.0052870362   -0.0016001561
   -0.8100000000   -0.0053999176   -0.0016361175
   -0.8000000000   -0.0055141100   -0.0016731819
   -0.7900000000   -0.0056296461   -0.0017113941
   -0.7800000000   -0.0057465595   -0.0017508013
   -0.7700000000   -0.0058648848   -0.0017914527
   -0.7600000000   -0.0059846574   -0.0018334005
   -0.7500000000   -0.0061059140   -0.0018766992
   -0.7400000000   -0.0062286919   -0.0019214062
   -0.7300000000   -0.0063530296   -0.0019675819
   -0.7200000000   -0.0064789666   -0.0020152900
   -0.7100000000   -0.0066065431   -0.0020645974
   -0.7000000000   -0.0067358008   -0.0021155747
   -0.6900000000   -0.0068667821   -0.0021682962
   -0.6800000000   -0.0069995304   -0.0022228403
   -0.6700000000   -0.0071340902   -0.0022792897
   -0.6600000000   -0.0072705069   -0.0023377318
   -0.6500000000   -0.0074088271   -0.0023982586
   -0.6400000000   -0.0075490979   -0.0024609675
   -0.6300000000   -0.0076913677   -0.0025259614
   -0.6200000000   -0.0078356856   -0.0025933489
   -0.6100000000   -0.0079821013   -0.0026632452
   -0.6000000000   -0.0081306655   -0.0027357718
   -0.5900000000   -0.0082814294   -0.0028110577
   -0.5800000000   -0.0084344446   -0.0028892394
   -0.5700000000   -0.0085897632   -0.0029704613
   -0.5600000000   -0.0087474375   -0.0030548770
   -0.5500000000   -0.0089075197   -0.0031426489
   -0.5400000000   -0.0090700621   -0.0032339495
   -0.5300000000   -0.0092351162   -0.0033289620
   -0.5200000000   -0.0094027331   -0.0034278810
   -0.5100000000   -0.0095729625   -0.0035309129
   -0.5000000000   -0.0097458529   -0.0036382775
   -0.4900000000   -0.0099214508   -0.0037502082
   -0.4800000000   -0.0100998001   -0.0038669535
   -0.4700000000   -0.0102809417   -0.0039887776
   -0.4600000000   -0.0104649128   -0.0041159620
   -0.4500000000   -0.0106517458   -0.0042488063
   -0.4400000000   -0.0108414679   -0.0043876294
   -0.4300000000   -0.0110340992   -0.0045327715
   -0.4200000000   -0.0112296525   -0.0046845949
   -0.4100000000   -0.0114281310   -0.0048434857
   -0.4000000000   -0.0116295270   -0.0050098556
   -0.3900000000   -0.0118338204   -0.0051841435
   -0.3800000000   -0.0120409760   -0.0053668174
   -0.3700000000   -0.0122509415   -0.0055583760
   -0.3600000000   -0.0124636444   -0.0057593511
   -0.3500000000   -0.0126789892   -0.0059703095
   -0.3400000000   -0.0128968536   -0.0061918548
   -0.3300000000   -0.0131170842   -0.0064246299
   -0.3200000000   -0.0133394924   -0.0066693190
   -0.3100000000   -0.0135638483   -0.0069266496
   -0.3000000000   -0.0137898754   -0.0071973945
   -0.2900000000   -0.0140172430   -0.0074823740
   -0.2800000000   -0.0142455591   -0.0077824567
   -0.2700000000   -0.0144743610   -0.0080985615
   -0.2600000000   -0.0147031058   -0.0084316582
   -0.2500000000   -0.0149311588   -0.0087827672
   -0.2400000000   -0.0151577812   -0.0091529594
   -0.2300000000   -0.0153821161   -0.0095433537
   -0.2200000000   -0.0156031722   -0.0099551142
   -0.2100000000   -0.0158198074   -0.0103894451
   -0.2000000000   -0.0160307087   -0.0108475833
   -0.1900000000   -0.0162343722   -0.0113307883
   -0.1800000000   -0.0164290795   -0.0118403291
   -0.1700000000   -0.0166128747   -0.0123774664
   -0.1600000000   -0.0167835378   -0.0129434301
   -0.1500000000   -0.0169385591   -0.0135393912
   -0.1400000000   -0.0170751125   -0.0141664265
   -0.1300000000   -0.0171900301   -0.0148254749
   -0.1200000000   -0.0172797783   -0.0155172857
   -0.1100000000   -0.0173404386   -0.0162423553
   -0.1000000000   -0.0173676944   -0.0170008535
   -0.0900000000   -0.0173568270   -0.0177925382
   -0.0800000000   -0.0173027242   -0.0186166570
   -0.0700000000   -0.0171999062   -0.0194718385
   -0.0600000000   -0.0170425731   -0.0203559729
   -0.0500000000   -0.0168246798   -0.0212660865
   -0.0400000000   -0.0165400436   -0.0221982139
   -0.0300000000   -0.0161824887   -0.0231472754
   -0.0200000000   -0.0157460332   -0.0241069687
   -0.0100000000   -0.0152251188   -0.0250696880
    0.0000000000   -0.0146148836   -0.0260264831
