   -1.7800000000    0.0553877435   -0.0003418429
   -1.7700000000    0.0552528871   -0.0003486852
   -1.7600000000    0.0551167768   -0.0003557369
   -1.7500000000    0.0549793740   -0.0003630068
   -1.7400000000    0.0548406384   -0.0003705038
   -1.7300000000    0.0547005282   -0.0003782377
   -1.7200000000    0.0545589997   -0.0003862184
   -1.7100000000    0.0544160073   -0.0003944567
   -1.7000000000    0.0542715038   -0.0004029637
   -1.6900000000    0.0541254396   -0.0004117513
   -1.6800000000    0.0539777631   -0.0004208319
   -1.6700000000    0.0538284204   -0.0004302187
   -1.6600000000    0.0536773554   -0.0004399258
   -1.6500000000    0.0535245091   -0.0004499678
   -1.6400000000    0.0533698203   -0.0004603602
   -1.6300000000    0.0532132245   -0.0004711197
   -1.6200000000    0.0530546546   -0.0004822638
   -1.6100000000    0.0528940402   -0.0004938108
   -1.6000000000    0.0527313074   -0.0005057806
   -1.5900000000    0.0525663790   -0.0005181941
   -1.5800000000    0.0523991739   -0.0005310733
   -1.5700000000    0.0522296071   -0.0005444419
   -1.5600000000    0.0520575893   -0.0005583251
   -1.5500000000    0.0518830266   -0.0005727494
   -1.5400000000    0.0517058204   -0.0005877435
   -1.5300000000    0.0515261106   -0.0006354523
   -1.5200000000    0.0513433024   -0.0006517914
   -1.5100000000    0.0511575229   -0.0006687982
   -1.5000000000    0.0509686510   -0.0006865096
   -1.4900000000    0.0507765590   -0.0007049653
   -1.4800000000    0.0505811122   -0.0007242078
   -1.4700000000    0.0503821681   -0.0007442825
   -1.4600000000    0.0501795764   -0.0007652384
   -1.4500000000    0.0499731778   -0.0007871278
   -1.4400000000    0.0497628042   -0.0008100072
   -1.4300000000    0.0495482770   -0.0008339374
   -1.4200000000    0.0493294072   -0.0008589838
   -1.4100000000    0.0491059942   -0.0008852171
   -1.4000000000    0.0488778249   -0.0009127135
   -1.3900000000    0.0486446730   -0.0009415555
   -1.3800000000    0.0484062975   -0.0009718325
   -1.3700000000    0.0481624421   -0.0010036414
   -1.3600000000    0.0479128332   -0.0010370871
   -1.3500000000    0.0476571794   -0.0010722840
   -1.3400000000    0.0473951692   -0.0011093564
   -1.3300000000    0.0471264697   -0.0011484399
   -1.3200000000    0.0468507246   -0.0011896825
   -1.3100000000    0.0465675523   -0.0012332460
   -1.3000000000    0.0462765432   -0.0012793075
   -1.2900000000    0.0459772578   -0.0013280613
   -1.2800000000    0.0456692234   -0.0013797210
   -1.2700000000    0.0453519313   -0.0014345215
   -1.2600000000    0.0450248332   -0.0014927219
   -1.2500000000    0.0446873372   -0.0015546086
   -1.2400000000    0.0443388038   -0.0016204982
   -1.2300000000    0.0439785409   -0.0016907424
   -1.2200000000    0.0436057984   -0.0017657316
   -1.2100000000    0.0432197625   -0.0018459011
   -1.2000000000    0.0428195480   -0.0019317367
   -1.1900000000    0.0424041919   -0.0020237822
   -1.1800000000    0.0419726435   -0.0021226479
   -1.1700000000    0.0415237557   -0.0022290200
   -1.1600000000    0.0410562732   -0.0023436729
   -1.1500000000    0.0405688203   -0.0024674825
   -1.1400000000    0.0400598867   -0.0026014425
   -1.1300000000    0.0395278111   -0.0027466841
   -1.1200000000    0.0389707630   -0.0029044986
   -1.1100000000    0.0383867216   -0.0030763658
   -1.1000000000    0.0377734519   -0.0032639872
   -1.0900000000    0.0371284774   -0.0034693266
   -1.0800000000    0.0364490490   -0.0036946597
   -1.0700000000    0.0357321093   -0.0039426342
   -1.0600000000    0.0349742525   -0.0042163447
   -1.0500000000    0.0341716785   -0.0045194241
   -1.0400000000    0.0333201416   -0.0048561586
   -1.0300000000    0.0324148927   -0.0052316305
   -1.0200000000    0.0314506162   -0.0056518984
   -1.0100000000    0.0304213615   -0.0061242262
   -1.0000000000    0.0293204721   -0.0066573740
   -0.9900000000    0.0281405153   -0.0072619726
   -0.9800000000    0.0268732225   -0.0079510075
   -0.9700000000    0.0255094513   -0.0087404487
   -0.9600000000    0.0240391959   -0.0096500755
   -0.9500000000    0.0224516858   -0.0107045641
   -0.9400000000    0.0207356429   -0.0119349273
   -0.9300000000    0.0188798154   -0.0133804281
   -0.9200000000    0.0168739879   -0.0150911247
   -0.9100000000    0.0147108088   -0.0171312430
   -0.9000000000    0.0123890082   -0.0195835931
   -0.8900000000    0.0099189804   -0.0225552091
   -0.8800000000    0.0073323590   -0.0261841664
   -0.8700000000    0.0046982467   -0.0306468671
   -0.8600000000    0.0021502344   -0.0361633535
   -0.8500000000   -0.0000700922   -0.0429942093
   -0.8400000000   -0.0015476111   -0.0514141783
   -0.8300000000   -0.0016083288   -0.0616324906
   -0.8200000000    0.0007535193   -0.0736112954
   -0.8100000000    0.0068297752   -0.0867398808
   -0.8000000000    0.0178240770   -0.0994383434
   -0.7900000000    0.0339879225   -0.1090779998
   -0.7800000000    0.0536669899   -0.1128413540
   -0.7700000000    0.0734332323   -0.1094263378
   -0.7600000000    0.0898133122   -0.1000333479
   -0.7500000000    0.1010613969   -0.0874479797
   -0.7400000000    0.1073606829   -0.0743294566
   -0.7300000000    0.1098904204   -0.0623045039
   -0.7200000000    0.1099457759   -0.0520188814
   -0.7100000000    0.1085449783   -0.0435295821
   -0.7000000000    0.1063742374   -0.0366356043
   -0.6900000000    0.1038579184   -0.0310646714
   -0.6800000000    0.1012439143   -0.0265561085
   -0.6700000000    0.0986699288   -0.0228888505
   -0.6600000000    0.0962076983   -0.0198852684
   -0.6500000000    0.0938905362   -0.0174061419
   -0.6400000000    0.0917299123   -0.0153434642
   -0.6300000000    0.0897252498   -0.0136136309
   -0.6200000000    0.0878696479   -0.0121517807
   -0.6100000000    0.0861531872   -0.0109073501
   -0.6000000000    0.0845648119   -0.0098406748
   -0.5900000000    0.0830933746   -0.0089204228
   -0.5800000000    0.0817281927   -0.0081216623
   -0.5700000000    0.0804593197   -0.0074244084
   -0.5600000000    0.0792776531   -0.0068125245
   -0.5500000000    0.0781749513   -0.0062728894
   -0.5400000000    0.0771437997   -0.0057947606
   -0.5300000000    0.0761775537   -0.0053692857
   -0.5200000000    0.0752702706   -0.0049891244
   -0.5100000000    0.0744166395   -0.0046481534
   -0.5000000000    0.0736119143   -0.0043412365
   -0.4900000000    0.0728518504   -0.0040640417
   -0.4800000000    0.0721326483   -0.0038128968
   -0.4700000000    0.0714509018   -0.0035846739
   -0.4600000000    0.0708035527   -0.0033766962
   -0.4500000000    0.0701878507   -0.0031866633
   -0.4400000000    0.0696013180   -0.0030125897
   -0.4300000000    0.0690417180   -0.0028527550
   -0.4200000000    0.0685070284   -0.0027056630
   -0.4100000000    0.0679954169   -0.0025700078
   -0.4000000000    0.0675052206   -0.0024446454
   -0.3900000000    0.0670349272   -0.0023285709
   -0.3800000000    0.0665831593   -0.0022208985
   -0.3700000000    0.0661486598   -0.0021208448
   -0.3600000000    0.0657302795   -0.0020277158
   -0.3500000000    0.0653269661   -0.0019408941
   -0.3400000000    0.0649377544   -0.0018598298
   -0.3300000000    0.0645617574   -0.0017840314
   -0.3200000000    0.0641981591   -0.0017130588
   -0.3100000000    0.0638462074   -0.0016465169
   -0.3000000000    0.0635052080   -0.0015840505
   -0.2900000000    0.0631745192   -0.0015253390
   -0.2800000000    0.0628535470   -0.0014700932
   -0.2700000000    0.0625417405   -0.0014180514
   -0.2600000000    0.0622385885   -0.0013689760
   -0.2500000000    0.0619436158   -0.0013226517
   -0.2400000000    0.0616563800   -0.0012788823
   -0.2300000000    0.0613764689   -0.0012374892
   -0.2200000000    0.0611034977   -0.0011983095
   -0.2100000000    0.0608371069   -0.0011611943
   -0.2000000000    0.0605769602   -0.0011260074
   -0.1900000000    0.0603227425   -0.0010926242
   -0.1800000000    0.0600741585   -0.0010609303
   -0.1700000000    0.0598309306   -0.0010308208
   -0.1600000000    0.0595927980   -0.0010021994
   -0.1500000000    0.0593595150   -0.0009749777
   -0.1400000000    0.0591308502   -0.0009490743
   -0.1300000000    0.0589065851   -0.0009244144
   -0.1200000000    0.0586865132   -0.0009009294
   -0.1100000000    0.0584704389   -0.0008785562
   -0.1000000000    0.0582581769   -0.0008572368
   -0.0900000000    0.0580495514   -0.0008369183
   -0.0800000000    0.0578443950   -0.0008175522
   -0.0700000000    0.0576425483   -0.0007990943
   -0.0600000000    0.0574438591   -0.0007815048
   -0.0500000000    0.0572481819   -0.0007647476
   -0.0400000000    0.0570553771   -0.0007487907
   -0.0300000000    0.0568653105   -0.0007336059
   -0.0200000000    0.0566778527   -0.0007191689
   -0.0100000000    0.0564928787   -0.0007054595
    0.0000000000    0.0563102670   -0.0006924616
