   -1.8700000000   -0.0044798542   -0.0001732630
   -1.8600000000   -0.0045404147   -0.0001753252
   -1.8500000000   -0.0046010527   -0.0001774260
   -1.8400000000   -0.0046617699   -0.0001795662
   -1.8300000000   -0.0047225680   -0.0001817470
   -1.8200000000   -0.0047834487   -0.0001839693
   -1.8100000000   -0.0048444138   -0.0001862342
   -1.8000000000   -0.0049054651   -0.0001885428
   -1.7900000000   -0.0049666044   -0.0001908962
   -1.7800000000   -0.0050278336   -0.0001932957
   -1.7700000000   -0.0050891546   -0.0001957423
   -1.7600000000   -0.0051505696   -0.0001982375
   -1.7500000000   -0.0052120803   -0.0002007824
   -1.7400000000   -0.0052736891   -0.0002033784
   -1.7300000000   -0.0053353979   -0.0002060270
   -1.7200000000   -0.0053972089   -0.0002087294
   -1.7100000000   -0.0054591244   -0.0002114872
   -1.7000000000   -0.0055211466   -0.0002143019
   -1.6900000000   -0.0055832779   -0.0002171752
   -1.6800000000   -0.0056455207   -0.0002201085
   -1.6700000000   -0.0057078774   -0.0002231037
   -1.6600000000   -0.0057703505   -0.0002261625
   -1.6500000000   -0.0058329426   -0.0002292866
   -1.6400000000   -0.0058956563   -0.0002324780
   -1.6300000000   -0.0059584944   -0.0002357386
   -1.6200000000   -0.0060214595   -0.0002390705
   -1.6100000000   -0.0060845545   -0.0002424756
   -1.6000000000   -0.0061477824   -0.0002459562
   -1.5900000000   -0.0062111461   -0.0002495145
   -1.5800000000   -0.0062746487   -0.0002531529
   -1.5700000000   -0.0063382932   -0.0002568737
   -1.5600000000   -0.0064020830   -0.0002606794
   -1.5500000000   -0.0064660214   -0.0002645727
   -1.5400000000   -0.0065301116   -0.0002685563
   -1.5300000000   -0.0065943572   -0.0002726329
   -1.5200000000   -0.0066587618   -0.0002768055
   -1.5100000000   -0.0067233290   -0.0002810770
   -1.5000000000   -0.0067880626   -0.0002854507
   -1.4900000000   -0.0068529664   -0.0002899298
   -1.4800000000   -0.0069180445   -0.0002945176
   -1.4700000000   -0.0069833008   -0.0002992178
   -1.4600000000   -0.0070487396   -0.0003040339
   -1.4500000000   -0.0071143652   -0.0003089699
   -1.4400000000   -0.0071801820   -0.0003140296
   -1.4300000000   -0.0072461945   -0.0003192173
   -1.4200000000   -0.0073124073   -0.0003245372
   -1.4100000000   -0.0073788253   -0.0003299939
   -1.4000000000   -0.0074454535   -0.0003355920
   -1.3900000000   -0.0075122968   -0.0003413364
   -1.3800000000   -0.0075793605   -0.0003472323
   -1.3700000000   -0.0076466498   -0.0003532849
   -1.3600000000   -0.0077141705   -0.0003594998
   -1.3500000000   -0.0077819280   -0.0003658827
   -1.3400000000   -0.0078499281   -0.0003724398
   -1.3300000000   -0.0079181770   -0.0003791774
   -1.3200000000   -0.0079866807   -0.0003861020
   -1.3100000000   -0.0080554456   -0.0003932205
   -1.3000000000   -0.0081244781   -0.0004005403
   -1.2900000000   -0.0081937851   -0.0004080687
   -1.2800000000   -0.0082633732   -0.0004158138
   -1.2700000000   -0.0083332498   -0.0004237838
   -1.2600000000   -0.0084034219   -0.0004319874
   -1.2500000000   -0.0084738972   -0.0004404336
   -1.2400000000   -0.0085446833   -0.0004491320
   -1.2300000000   -0.0086157882   -0.0004580925
   -1.2200000000   -0.0086872200   -0.0004673257
   -1.2100000000   -0.0087589872   -0.0004768424
   -1.2000000000   -0.0088310982   -0.0004866542
   -1.1900000000   -0.0089035621   -0.0004967732
   -1.1800000000   -0.0089763878   -0.0005072121
   -1.1700000000   -0.0090495848   -0.0005179843
   -1.1600000000   -0.0091231628   -0.0005291038
   -1.1500000000   -0.0091971315   -0.0005405854
   -1.1400000000   -0.0092715011   -0.0005524447
   -1.1300000000   -0.0093462820   -0.0005646980
   -1.1200000000   -0.0094214850   -0.0005773625
   -1.1100000000   -0.0094971210   -0.0005904565
   -1.1000000000   -0.0095732012   -0.0006039990
   -1.0900000000   -0.0096497371   -0.0006180103
   -1.0800000000   -0.0097267406   -0.0006325117
   -1.0700000000   -0.0098042236   -0.0006475257
   -1.0600000000   -0.0098821986   -0.0006630760
   -1.0500000000   -0.0099606781   -0.0006791877
   -1.0400000000   -0.0100396749   -0.0006958874
   -1.0300000000   -0.0101192021   -0.0007132031
   -1.0200000000   -0.0101992730   -0.0007311645
   -1.0100000000   -0.0102799012   -0.0007498031
   -1.0000000000   -0.0103611004   -0.0007691520
   -0.9900000000   -0.0104428844   -0.0007892467
   -0.9800000000   -0.0105252672   -0.0008101244
   -0.9700000000   -0.0106082629   -0.0008318248
   -0.9600000000   -0.0106918857   -0.0008543899
   -0.9500000000   -0.0107761497   -0.0008778645
   -0.9400000000   -0.0108610690   -0.0009022960
   -0.9300000000   -0.0109466574   -0.0009277347
   -0.9200000000   -0.0110329288   -0.0009542341
   -0.9100000000   -0.0111198964   -0.0009818513
   -0.9000000000   -0.0112075733   -0.0010106469
   -0.8900000000   -0.0112959717   -0.0010406853
   -0.8800000000   -0.0113851033   -0.0010720352
   -0.8700000000   -0.0114749789   -0.0011047698
   -0.8600000000   -0.0115656080   -0.0011389670
   -0.8500000000   -0.0116569990   -0.0011747099
   -0.8400000000   -0.0117491584   -0.0012120871
   -0.8300000000   -0.0118420911   -0.0012511931
   -0.8200000000   -0.0119357993   -0.0012921286
   -0.8100000000   -0.0120302828   -0.0013350012
   -0.8000000000   -0.0121255382   -0.0013799256
   -0.7900000000   -0.0122215582   -0.0014270244
   -0.7800000000   -0.0123183312   -0.0014764281
   -0.7700000000   -0.0124158406   -0.0015282763
   -0.7600000000   -0.0125140639   -0.0015827178
   -0.7500000000   -0.0126129716   -0.0016399113
   -0.7400000000   -0.0127125265   -0.0017000260
   -0.7300000000   -0.0128126821   -0.0017632423
   -0.7200000000   -0.0129133815   -0.0018297522
   -0.7100000000   -0.0130145556   -0.0018997602
   -0.7000000000   -0.0131161214   -0.0019734833
   -0.6900000000   -0.0132179799   -0.0020511522
   -0.6800000000   -0.0133200136   -0.0021330110
   -0.6700000000   -0.0134220842   -0.0022193181
   -0.6600000000   -0.0135240292   -0.0023103458
   -0.6500000000   -0.0136256589   -0.0024063806
   -0.6400000000   -0.0137267524   -0.0025077228
   -0.6300000000   -0.0138270531   -0.0026146854
   -0.6200000000   -0.0139262647   -0.0027275933
   -0.6100000000   -0.0140240452   -0.0028467814
   -0.6000000000   -0.0141200016   -0.0029725921
   -0.5900000000   -0.0142136836   -0.0031053715
   -0.5800000000   -0.0143045768   -0.0032454656
   -0.5700000000   -0.0143920955   -0.0033932138
   -0.5600000000   -0.0144755755   -0.0035489418
   -0.5500000000   -0.0145542666   -0.0037129519
   -0.5400000000   -0.0146273246   -0.0038855116
   -0.5300000000   -0.0146938052   -0.0040668396
   -0.5200000000   -0.0147526577   -0.0042570883
   -0.5100000000   -0.0148027204   -0.0044563241
   -0.5000000000   -0.0148427195   -0.0046645033
   -0.4900000000   -0.0148712698   -0.0048814451
   -0.4800000000   -0.0148868818   -0.0051068012
   -0.4700000000   -0.0148879734   -0.0053400222
   -0.4600000000   -0.0148728905   -0.0055803217
   -0.4500000000   -0.0148399354   -0.0058266399
   -0.4400000000   -0.0147874075   -0.0060776082
   -0.4300000000   -0.0147136548   -0.0063315177
   -0.4200000000   -0.0146171389   -0.0065862949
   -0.4100000000   -0.0144965117   -0.0068394887
   -0.4000000000   -0.0143507038   -0.0070882747
   -0.3900000000   -0.0141790199   -0.0073294790
   -0.3800000000   -0.0139812368   -0.0075596284
   -0.3700000000   -0.0137576972   -0.0077750288
   -0.3600000000   -0.0135093892   -0.0079718730
   -0.3500000000   -0.0132380032   -0.0081463753
   -0.3400000000   -0.0129459550   -0.0082949285
   -0.3300000000   -0.0126363679   -0.0084142718
   -0.3200000000   -0.0123130082   -0.0085016592
   -0.3100000000   -0.0119801744   -0.0085550108
   -0.3000000000   -0.0116425439   -0.0085730348
   -0.2900000000   -0.0113049893   -0.0085553055
   -0.2800000000   -0.0109723776   -0.0085022886
   -0.2700000000   -0.0106493702   -0.0084153126
   -0.2600000000   -0.0103402402   -0.0082964874
   -0.2500000000   -0.0100487226   -0.0081485814
   -0.2400000000   -0.0097779055   -0.0079748676
   -0.2300000000   -0.0095301688   -0.0077789561
   -0.2200000000   -0.0093071691   -0.0075646263
   -0.2100000000   -0.0091098649   -0.0073356719
   -0.2000000000   -0.0089385748   -0.0070957675
   -0.1900000000   -0.0087930579   -0.0068483635
   -0.1800000000   -0.0086726076   -0.0065966089
   -0.1700000000   -0.0085761492   -0.0063433037
   -0.1600000000   -0.0085023348   -0.0060908753
   -0.1500000000   -0.0084496305   -0.0058413759
   -0.1400000000   -0.0084163921   -0.0055964961
   -0.1300000000   -0.0084009292   -0.0053575892
   -0.1200000000   -0.0084015562   -0.0051257027
   -0.1100000000   -0.0084166314   -0.0049016140
   -0.1000000000   -0.0084445854   -0.0046858661
   -0.0900000000   -0.0084839410   -0.0044788033
   -0.0800000000   -0.0085333252   -0.0042806045
   -0.0700000000   -0.0085914749   -0.0040913133
   -0.0600000000   -0.0086572383   -0.0039108645
   -0.0500000000   -0.0087295735   -0.0037391079
   -0.0400000000   -0.0088075440   -0.0035758281
   -0.0300000000   -0.0088903125   -0.0034207609
   -0.0200000000   -0.0089771344   -0.0032736082
   -0.0100000000   -0.0090673502   -0.0031340485
    0.0000000000   -0.0091603784   -0.0030017465
