   -2.2300000000   -0.0434604569   -0.0008827418
   -2.2200000000   -0.0435431349   -0.0008699832
   -2.2100000000   -0.0436253367   -0.0008575199
   -2.2000000000   -0.0437070724   -0.0008453432
   -2.1900000000   -0.0437883521   -0.0008334443
   -2.1800000000   -0.0438691855   -0.0008218152
   -2.1700000000   -0.0439495820   -0.0008104478
   -2.1600000000   -0.0440295510   -0.0007993346
   -2.1500000000   -0.0441091015   -0.0007884680
   -2.1400000000   -0.0441882421   -0.0007778412
   -2.1300000000   -0.0442669814   -0.0007674471
   -2.1200000000   -0.0443453279   -0.0007572792
   -2.1100000000   -0.0444232896   -0.0007473310
   -2.1000000000   -0.0445008745   -0.0007375965
   -2.0900000000   -0.0445780902   -0.0007280697
   -2.0800000000   -0.0446549444   -0.0007187449
   -2.0700000000   -0.0447314443   -0.0007096165
   -2.0600000000   -0.0448075973   -0.0007006791
   -2.0500000000   -0.0448834102   -0.0006919276
   -2.0400000000   -0.0449588899   -0.0006833569
   -2.0300000000   -0.0450340430   -0.0006749623
   -2.0200000000   -0.0451088762   -0.0006667391
   -2.0100000000   -0.0451833957   -0.0006586827
   -2.0000000000   -0.0452576078   -0.0006507888
   -1.9900000000   -0.0453315184   -0.0006430531
   -1.9800000000   -0.0454051336   -0.0006354716
   -1.9700000000   -0.0454784591   -0.0006280402
   -1.9600000000   -0.0455515005   -0.0006207552
   -1.9500000000   -0.0456242635   -0.0006136128
   -1.9400000000   -0.0456967532   -0.0006066095
   -1.9300000000   -0.0457689751   -0.0005997417
   -1.9200000000   -0.0458409343   -0.0005930060
   -1.9100000000   -0.0459126357   -0.0005863992
   -1.9000000000   -0.0459840844   -0.0005799182
   -1.8900000000   -0.0460552850   -0.0005735598
   -1.8800000000   -0.0461262424   -0.0005673211
   -1.8700000000   -0.0461969611   -0.0005611991
   -1.8600000000   -0.0462674456   -0.0005551911
   -1.8500000000   -0.0463377003   -0.0005492944
   -1.8400000000   -0.0464077295   -0.0005435062
   -1.8300000000   -0.0464775374   -0.0005378241
   -1.8200000000   -0.0465471282   -0.0005322456
   -1.8100000000   -0.0466165057   -0.0005267682
   -1.8000000000   -0.0466856741   -0.0005213896
   -1.7900000000   -0.0467546371   -0.0005161076
   -1.7800000000   -0.0468233985   -0.0005109198
   -1.7700000000   -0.0468919621   -0.0005058242
   -1.7600000000   -0.0469603313   -0.0005008187
   -1.7500000000   -0.0470285099   -0.0004959013
   -1.7400000000   -0.0470965012   -0.0004910699
   -1.7300000000   -0.0471643087   -0.0004863227
   -1.7200000000   -0.0472319356   -0.0004816579
   -1.7100000000   -0.0472993853   -0.0004770735
   -1.7000000000   -0.0473666609   -0.0004725678
   -1.6900000000   -0.0474337656   -0.0004681392
   -1.6800000000   -0.0475007024   -0.0004637859
   -1.6700000000   -0.0475674744   -0.0004595064
   -1.6600000000   -0.0476340845   -0.0004552990
   -1.6500000000   -0.0477005355   -0.0004511623
   -1.6400000000   -0.0477668303   -0.0004470947
   -1.6300000000   -0.0478329718   -0.0004430948
   -1.6200000000   -0.0478989625   -0.0004391611
   -1.6100000000   -0.0479648053   -0.0004352923
   -1.6000000000   -0.0480305026   -0.0004314871
   -1.5900000000   -0.0480960572   -0.0004277441
   -1.5800000000   -0.0481614714   -0.0004240620
   -1.5700000000   -0.0482267478   -0.0004204397
   -1.5600000000   -0.0482918888   -0.0004168759
   -1.5500000000   -0.0483568968   -0.0004133694
   -1.5400000000   -0.0484217740   -0.0004099191
   -1.5300000000   -0.0484865229   -0.0004065239
   -1.5200000000   -0.0485511457   -0.0004031827
   -1.5100000000   -0.0486156445   -0.0003998943
   -1.5000000000   -0.0486800216   -0.0003966579
   -1.4900000000   -0.0487442791   -0.0003934723
   -1.4800000000   -0.0488084190   -0.0003903366
   -1.4700000000   -0.0488724434   -0.0003872498
   -1.4600000000   -0.0489363544   -0.0003842109
   -1.4500000000   -0.0490001539   -0.0003812192
   -1.4400000000   -0.0490638439   -0.0003782736
   -1.4300000000   -0.0491274263   -0.0003753733
   -1.4200000000   -0.0491909029   -0.0003725174
   -1.4100000000   -0.0492542756   -0.0003697052
   -1.4000000000   -0.0493175463   -0.0003669357
   -1.3900000000   -0.0493807167   -0.0003642083
   -1.3800000000   -0.0494437886   -0.0003615221
   -1.3700000000   -0.0495067637   -0.0003588764
   -1.3600000000   -0.0495696437   -0.0003562704
   -1.3500000000   -0.0496324302   -0.0003537034
   -1.3400000000   -0.0496951249   -0.0003511748
   -1.3300000000   -0.0497577295   -0.0003486838
   -1.3200000000   -0.0498202455   -0.0003462298
   -1.3100000000   -0.0498826744   -0.0003438120
   -1.3000000000   -0.0499450178   -0.0003414299
   -1.2900000000   -0.0500072773   -0.0003390829
   -1.2800000000   -0.0500694542   -0.0003367703
   -1.2700000000   -0.0501315501   -0.0003344915
   -1.2600000000   -0.0501935664   -0.0003322460
   -1.2500000000   -0.0502555045   -0.0003300331
   -1.2400000000   -0.0503173658   -0.0003278523
   -1.2300000000   -0.0503791517   -0.0003257031
   -1.2200000000   -0.0504408635   -0.0003235849
   -1.2100000000   -0.0505025026   -0.0003214972
   -1.2000000000   -0.0505640702   -0.0003194395
   -1.1900000000   -0.0506255677   -0.0003174113
   -1.1800000000   -0.0506869964   -0.0003154121
   -1.1700000000   -0.0507483574   -0.0003134415
   -1.1600000000   -0.0508096521   -0.0003114988
   -1.1500000000   -0.0508708815   -0.0003095838
   -1.1400000000   -0.0509320470   -0.0003076959
   -1.1300000000   -0.0509931498   -0.0003058347
   -1.1200000000   -0.0510541908   -0.0003039998
   -1.1100000000   -0.0511151714   -0.0003021907
   -1.1000000000   -0.0511760926   -0.0003004071
   -1.0900000000   -0.0512369556   -0.0002986485
   -1.0800000000   -0.0512977614   -0.0002969145
   -1.0700000000   -0.0513585112   -0.0002952048
   -1.0600000000   -0.0514192059   -0.0002935190
   -1.0500000000   -0.0514798467   -0.0002918567
   -1.0400000000   -0.0515404345   -0.0002902175
   -1.0300000000   -0.0516009705   -0.0002886011
   -1.0200000000   -0.0516614556   -0.0002870072
   -1.0100000000   -0.0517218907   -0.0002854353
   -1.0000000000   -0.0517822770   -0.0002838852
   -0.9900000000   -0.0518426153   -0.0002823565
   -0.9800000000   -0.0519029066   -0.0002808489
   -0.9700000000   -0.0519631518   -0.0002793622
   -0.9600000000   -0.0520233519   -0.0002778959
   -0.9500000000   -0.0520835078   -0.0002764498
   -0.9400000000   -0.0521436204   -0.0002750236
   -0.9300000000   -0.0522036906   -0.0002736170
   -0.9200000000   -0.0522637193   -0.0002722296
   -0.9100000000   -0.0523237073   -0.0002708614
   -0.9000000000   -0.0523836555   -0.0002695119
   -0.8900000000   -0.0524435647   -0.0002681808
   -0.8800000000   -0.0525034359   -0.0002668680
   -0.8700000000   -0.0525632697   -0.0002655732
   -0.8600000000   -0.0526230671   -0.0002642961
   -0.8500000000   -0.0526828288   -0.0002630365
   -0.8400000000   -0.0527425557   -0.0002617941
   -0.8300000000   -0.0528022485   -0.0002605686
   -0.8200000000   -0.0528619080   -0.0002593600
   -0.8100000000   -0.0529215350   -0.0002581678
   -0.8000000000   -0.0529811302   -0.0002569920
   -0.7900000000   -0.0530406944   -0.0002558322
   -0.7800000000   -0.0531002283   -0.0002546883
   -0.7700000000   -0.0531597327   -0.0002535600
   -0.7600000000   -0.0532192083   -0.0002524472
   -0.7500000000   -0.0532786558   -0.0002513496
   -0.7400000000   -0.0533380759   -0.0002502671
   -0.7300000000   -0.0533974694   -0.0002491994
   -0.7200000000   -0.0534568368   -0.0002481463
   -0.7100000000   -0.0535161790   -0.0002471077
   -0.7000000000   -0.0535754965   -0.0002460833
   -0.6900000000   -0.0536347901   -0.0002450731
   -0.6800000000   -0.0536940605   -0.0002440767
   -0.6700000000   -0.0537533081   -0.0002430941
   -0.6600000000   -0.0538125339   -0.0002421251
   -0.6500000000   -0.0538717383   -0.0002411694
   -0.6400000000   -0.0539309220   -0.0002402270
   -0.6300000000   -0.0539900856   -0.0002392976
   -0.6200000000   -0.0540492298   -0.0002383811
   -0.6100000000   -0.0541083552   -0.0002374774
   -0.6000000000   -0.0541674624   -0.0002365862
   -0.5900000000   -0.0542265520   -0.0002357075
   -0.5800000000   -0.0542856245   -0.0002348411
   -0.5700000000   -0.0543446807   -0.0002339868
   -0.5600000000   -0.0544037211   -0.0002331445
   -0.5500000000   -0.0544627462   -0.0002323141
   -0.5400000000   -0.0545217567   -0.0002314954
   -0.5300000000   -0.0545807530   -0.0002306882
   -0.5200000000   -0.0546397359   -0.0002298925
   -0.5100000000   -0.0546987058   -0.0002291082
   -0.5000000000   -0.0547576633   -0.0002283350
   -0.4900000000   -0.0548166089   -0.0002275729
   -0.4800000000   -0.0548755433   -0.0002268217
   -0.4700000000   -0.0549344668   -0.0002260813
   -0.4600000000   -0.0549933802   -0.0002253517
   -0.4500000000   -0.0550522838   -0.0002246326
   -0.4400000000   -0.0551111783   -0.0002239239
   -0.4300000000   -0.0551700642   -0.0002232257
   -0.4200000000   -0.0552289419   -0.0002225376
   -0.4100000000   -0.0552878120   -0.0002218597
   -0.4000000000   -0.0553466750   -0.0002211918
   -0.3900000000   -0.0554055314   -0.0002205338
   -0.3800000000   -0.0554643818   -0.0002198857
   -0.3700000000   -0.0555232265   -0.0002192472
   -0.3600000000   -0.0555820662   -0.0002186184
   -0.3500000000   -0.0556409012   -0.0002179990
   -0.3400000000   -0.0556997321   -0.0002173891
   -0.3300000000   -0.0557585594   -0.0002167885
   -0.3200000000   -0.0558173835   -0.0002161972
   -0.3100000000   -0.0558762049   -0.0002156149
   -0.3000000000   -0.0559350242   -0.0002150417
   -0.2900000000   -0.0559938416   -0.0002144775
   -0.2800000000   -0.0560526579   -0.0002139222
   -0.2700000000   -0.0561114733   -0.0002133756
   -0.2600000000   -0.0561702883   -0.0002128377
   -0.2500000000   -0.0562291035   -0.0002123085
   -0.2400000000   -0.0562879192   -0.0002117878
   -0.2300000000   -0.0563467359   -0.0002112755
   -0.2200000000   -0.0564055541   -0.0002107716
   -0.2100000000   -0.0564643741   -0.0002102761
   -0.2000000000   -0.0565231965   -0.0002097888
   -0.1900000000   -0.0565820217   -0.0002093096
   -0.1800000000   -0.0566408501   -0.0002088385
   -0.1700000000   -0.0566996822   -0.0002083754
   -0.1600000000   -0.0567585183   -0.0002079203
   -0.1500000000   -0.0568173590   -0.0002074731
   -0.1400000000   -0.0568762046   -0.0002070336
   -0.1300000000   -0.0569350555   -0.0002066019
   -0.1200000000   -0.0569939122   -0.0002061779
   -0.1100000000   -0.0570527751   -0.0002057615
   -0.1000000000   -0.0571116446   -0.0002053527
   -0.0900000000   -0.0571705212   -0.0002049513
   -0.0800000000   -0.0572294052   -0.0002045574
   -0.0700000000   -0.0572882970   -0.0002041708
   -0.0600000000   -0.0573434216   -0.0003873463
   -0.0500000000   -0.0574023145   -0.0003875301
   -0.0400000000   -0.0574612163   -0.0003877225
   -0.0300000000   -0.0575201276   -0.0003879235
   -0.0200000000   -0.0575790487   -0.0003881331
   -0.0100000000   -0.0576379799   -0.0003883512
    0.0000000000   -0.0576969218   -0.0003885778
