   -2.2600000000   -0.0479960155   -0.0015112050
   -2.2500000000   -0.0480629277   -0.0014907833
   -2.2400000000   -0.0481295979   -0.0014708904
   -2.2300000000   -0.0481960291   -0.0014515086
   -2.2200000000   -0.0482622245   -0.0014326211
   -2.2100000000   -0.0483281873   -0.0014142116
   -2.2000000000   -0.0483939207   -0.0013962646
   -2.1900000000   -0.0484594279   -0.0013787650
   -2.1800000000   -0.0485247123   -0.0013616986
   -2.1700000000   -0.0485897772   -0.0013450515
   -2.1600000000   -0.0486546260   -0.0013288104
   -2.1500000000   -0.0487192620   -0.0013129627
   -2.1400000000   -0.0487836886   -0.0012974959
   -2.1300000000   -0.0488479091   -0.0012823985
   -2.1200000000   -0.0489119271   -0.0012676589
   -2.1100000000   -0.0489757457   -0.0012532664
   -2.1000000000   -0.0490393684   -0.0012392103
   -2.0900000000   -0.0491027984   -0.0012254807
   -2.0800000000   -0.0491660391   -0.0012120677
   -2.0700000000   -0.0492290937   -0.0011989620
   -2.0600000000   -0.0492919654   -0.0011861546
   -2.0500000000   -0.0493546575   -0.0011736367
   -2.0400000000   -0.0494171732   -0.0011614000
   -2.0300000000   -0.0494795155   -0.0011494364
   -2.0200000000   -0.0495416876   -0.0011377381
   -2.0100000000   -0.0496036926   -0.0011262975
   -2.0000000000   -0.0496655334   -0.0011151075
   -1.9900000000   -0.0497272131   -0.0011041610
   -1.9800000000   -0.0497887346   -0.0010934513
   -1.9700000000   -0.0498501008   -0.0010829718
   -1.9600000000   -0.0499113146   -0.0010727163
   -1.9500000000   -0.0499723788   -0.0010626786
   -1.9400000000   -0.0500332961   -0.0010528530
   -1.9300000000   -0.0500940694   -0.0010432336
   -1.9200000000   -0.0501547012   -0.0010338151
   -1.9100000000   -0.0502151943   -0.0010245922
   -1.9000000000   -0.0502755512   -0.0010155596
   -1.8900000000   -0.0503357746   -0.0010067125
   -1.8800000000   -0.0503958669   -0.0009980461
   -1.8700000000   -0.0504558306   -0.0009895556
   -1.8600000000   -0.0505156683   -0.0009812367
   -1.8500000000   -0.0505753821   -0.0009730850
   -1.8400000000   -0.0506349746   -0.0009650963
   -1.8300000000   -0.0506944481   -0.0009572664
   -1.8200000000   -0.0507538047   -0.0009495915
   -1.8100000000   -0.0508130469   -0.0009420678
   -1.8000000000   -0.0508721767   -0.0009346915
   -1.7900000000   -0.0509311963   -0.0009274590
   -1.7800000000   -0.0509901079   -0.0009203669
   -1.7700000000   -0.0510489135   -0.0009134119
   -1.7600000000   -0.0511076152   -0.0009065905
   -1.7500000000   -0.0511662150   -0.0008998998
   -1.7400000000   -0.0512247150   -0.0008933365
   -1.7300000000   -0.0512831169   -0.0008868978
   -1.7200000000   -0.0513414228   -0.0008805806
   -1.7100000000   -0.0513996345   -0.0008743823
   -1.7000000000   -0.0514577539   -0.0008683001
   -1.6900000000   -0.0515157828   -0.0008623314
   -1.6800000000   -0.0515737230   -0.0008564735
   -1.6700000000   -0.0516315761   -0.0008507241
   -1.6600000000   -0.0516893440   -0.0008450806
   -1.6500000000   -0.0517470283   -0.0008395407
   -1.6400000000   -0.0518046307   -0.0008341022
   -1.6300000000   -0.0518621527   -0.0008287627
   -1.6200000000   -0.0519195961   -0.0008235203
   -1.6100000000   -0.0519769624   -0.0008183727
   -1.6000000000   -0.0520342531   -0.0008133179
   -1.5900000000   -0.0520914697   -0.0008083539
   -1.5800000000   -0.0521486137   -0.0008034789
   -1.5700000000   -0.0522056867   -0.0007986908
   -1.5600000000   -0.0522626900   -0.0007939880
   -1.5500000000   -0.0523196250   -0.0007893686
   -1.5400000000   -0.0523764932   -0.0007848309
   -1.5300000000   -0.0524332959   -0.0007803733
   -1.5200000000   -0.0524900345   -0.0007759940
   -1.5100000000   -0.0525467103   -0.0007716915
   -1.5000000000   -0.0526033245   -0.0007674642
   -1.4900000000   -0.0526598785   -0.0007633107
   -1.4800000000   -0.0527163735   -0.0007592294
   -1.4700000000   -0.0527728108   -0.0007552189
   -1.4600000000   -0.0528291915   -0.0007512779
   -1.4500000000   -0.0528855169   -0.0007474049
   -1.4400000000   -0.0529417881   -0.0007435987
   -1.4300000000   -0.0529980063   -0.0007398579
   -1.4200000000   -0.0530541726   -0.0007361813
   -1.4100000000   -0.0531102881   -0.0007325677
   -1.4000000000   -0.0531663540   -0.0007290158
   -1.3900000000   -0.0532223713   -0.0007255245
   -1.3800000000   -0.0532783411   -0.0007220927
   -1.3700000000   -0.0533342644   -0.0007187192
   -1.3600000000   -0.0533901423   -0.0007154030
   -1.3500000000   -0.0534459757   -0.0007121430
   -1.3400000000   -0.0535017657   -0.0007089382
   -1.3300000000   -0.0535575133   -0.0007057875
   -1.3200000000   -0.0536132193   -0.0007026900
   -1.3100000000   -0.0536688849   -0.0006996448
   -1.3000000000   -0.0537245108   -0.0006966508
   -1.2900000000   -0.0537800981   -0.0006937073
   -1.2800000000   -0.0538356476   -0.0006908132
   -1.2700000000   -0.0538911602   -0.0006879677
   -1.2600000000   -0.0539466368   -0.0006851700
   -1.2500000000   -0.0540020783   -0.0006824193
   -1.2400000000   -0.0540574855   -0.0006797146
   -1.2300000000   -0.0541128592   -0.0006770554
   -1.2200000000   -0.0541682004   -0.0006744406
   -1.2100000000   -0.0542235098   -0.0006718697
   -1.2000000000   -0.0542787881   -0.0006693418
   -1.1900000000   -0.0543340363   -0.0006668563
   -1.1800000000   -0.0543892551   -0.0006644124
   -1.1700000000   -0.0544444452   -0.0006620094
   -1.1600000000   -0.0544996074   -0.0006596467
   -1.1500000000   -0.0545547425   -0.0006573236
   -1.1400000000   -0.0546098512   -0.0006550395
   -1.1300000000   -0.0546649342   -0.0006527937
   -1.1200000000   -0.0547199923   -0.0006505856
   -1.1100000000   -0.0547750261   -0.0006484146
   -1.1000000000   -0.0548300363   -0.0006462802
   -1.0900000000   -0.0548850237   -0.0006441817
   -1.0800000000   -0.0549399888   -0.0006421185
   -1.0700000000   -0.0549949325   -0.0006400902
   -1.0600000000   -0.0550498553   -0.0006380962
   -1.0500000000   -0.0551047578   -0.0006361359
   -1.0400000000   -0.0551596408   -0.0006342088
   -1.0300000000   -0.0552145048   -0.0006323145
   -1.0200000000   -0.0552693506   -0.0006304524
   -1.0100000000   -0.0553241786   -0.0006286220
   -1.0000000000   -0.0553789895   -0.0006268229
   -0.9900000000   -0.0554337840   -0.0006250546
   -0.9800000000   -0.0554885625   -0.0006233167
   -0.9700000000   -0.0555433258   -0.0006216086
   -0.9600000000   -0.0555980743   -0.0006199300
   -0.9500000000   -0.0556528086   -0.0006182805
   -0.9400000000   -0.0557075294   -0.0006166595
   -0.9300000000   -0.0557622371   -0.0006150667
   -0.9200000000   -0.0558169323   -0.0006135017
   -0.9100000000   -0.0558716156   -0.0006119642
   -0.9000000000   -0.0559262875   -0.0006104536
   -0.8900000000   -0.0559809485   -0.0006089697
   -0.8800000000   -0.0560355991   -0.0006075120
   -0.8700000000   -0.0560902399   -0.0006060802
   -0.8600000000   -0.0561448714   -0.0006046739
   -0.8500000000   -0.0561994941   -0.0006032929
   -0.8400000000   -0.0562541085   -0.0006019367
   -0.8300000000   -0.0563087151   -0.0006006050
   -0.8200000000   -0.0563633143   -0.0005992974
   -0.8100000000   -0.0564179067   -0.0005980138
   -0.8000000000   -0.0564724927   -0.0005967536
   -0.7900000000   -0.0565270728   -0.0005955167
   -0.7800000000   -0.0565816475   -0.0005943028
   -0.7700000000   -0.0566362173   -0.0005931114
   -0.7600000000   -0.0566907825   -0.0005919424
   -0.7500000000   -0.0567453437   -0.0005907954
   -0.7400000000   -0.0567999014   -0.0005896702
   -0.7300000000   -0.0568544558   -0.0005885664
   -0.7200000000   -0.0569090076   -0.0005874839
   -0.7100000000   -0.0569635570   -0.0005864223
   -0.7000000000   -0.0570181047   -0.0005853814
   -0.6900000000   -0.0570726509   -0.0005843609
   -0.6800000000   -0.0571271961   -0.0005833606
   -0.6700000000   -0.0571817407   -0.0005823803
   -0.6600000000   -0.0572362852   -0.0005814196
   -0.6500000000   -0.0572908299   -0.0005804784
   -0.6400000000   -0.0573453752   -0.0005795564
   -0.6300000000   -0.0573999217   -0.0005786533
   -0.6200000000   -0.0574544695   -0.0005777691
   -0.6100000000   -0.0575090193   -0.0005769033
   -0.6000000000   -0.0575635712   -0.0005760560
   -0.5900000000   -0.0576181258   -0.0005752267
   -0.5800000000   -0.0576726834   -0.0005744153
   -0.5700000000   -0.0577272444   -0.0005736216
   -0.5600000000   -0.0577818092   -0.0005728455
   -0.5500000000   -0.0578363781   -0.0005720866
   -0.5400000000   -0.0578909516   -0.0005713448
   -0.5300000000   -0.0579455299   -0.0005706200
   -0.5200000000   -0.0580001135   -0.0005699118
   -0.5100000000   -0.0580547027   -0.0005692203
   -0.5000000000   -0.0581092979   -0.0005685451
   -0.4900000000   -0.0581638995   -0.0005678860
   -0.4800000000   -0.0582185077   -0.0005672430
   -0.4700000000   -0.0582731229   -0.0005666159
   -0.4600000000   -0.0583277456   -0.0005660044
   -0.4500000000   -0.0583823759   -0.0005654084
   -0.4400000000   -0.0584370144   -0.0005648278
   -0.4300000000   -0.0584916613   -0.0005642624
   -0.4200000000   -0.0585463169   -0.0005637120
   -0.4100000000   -0.0586009816   -0.0005631765
   -0.4000000000   -0.0586556557   -0.0005626557
   -0.3900000000   -0.0587103396   -0.0005621495
   -0.3800000000   -0.0587650336   -0.0005616577
   -0.3700000000   -0.0588197380   -0.0005611803
   -0.3600000000   -0.0588744531   -0.0005607170
   -0.3500000000   -0.0589291793   -0.0005602677
   -0.3400000000   -0.0589839169   -0.0005598323
   -0.3300000000   -0.0590386662   -0.0005594106
   -0.3200000000   -0.0590934274   -0.0005590026
   -0.3100000000   -0.0591482010   -0.0005586081
   -0.3000000000   -0.0592029873   -0.0005582269
   -0.2900000000   -0.0592577865   -0.0005578590
   -0.2800000000   -0.0593125989   -0.0005575041
   -0.2700000000   -0.0593674249   -0.0005571623
   -0.2600000000   -0.0594222648   -0.0005568334
   -0.2500000000   -0.0594771189   -0.0005565172
   -0.2400000000   -0.0595319874   -0.0005562137
   -0.2300000000   -0.0595868707   -0.0005559228
   -0.2200000000   -0.0596417691   -0.0005556442
   -0.2100000000   -0.0596966829   -0.0005553780
   -0.2000000000   -0.0597516123   -0.0005551240
   -0.1900000000   -0.0598065577   -0.0005548822
   -0.1800000000   -0.0598615193   -0.0005546523
   -0.1700000000   -0.0599164975   -0.0005544344
   -0.1600000000   -0.0599714925   -0.0005542282
   -0.1500000000   -0.0600265046   -0.0005540338
   -0.1400000000   -0.0600815342   -0.0005538511
   -0.1300000000   -0.0601365814   -0.0005536798
   -0.1200000000   -0.0601916466   -0.0005535200
   -0.1100000000   -0.0602467301   -0.0005533716
   -0.1000000000   -0.0603018321   -0.0005532344
   -0.0900000000   -0.0603569529   -0.0005531083
   -0.0800000000   -0.0604120929   -0.0005529934
   -0.0700000000   -0.0604672522   -0.0005528895
   -0.0600000000   -0.0605224312   -0.0005527965
   -0.0500000000   -0.0605776301   -0.0005527143
   -0.0400000000   -0.0606328492   -0.0005526429
   -0.0300000000   -0.0606880888   -0.0005525822
   -0.0200000000   -0.0607433492   -0.0005525321
   -0.0100000000   -0.0607986306   -0.0005524926
    0.0000000000   -0.0608539333   -0.0005524635
