   -2.3200000000   -0.0508071618   -0.0001809765
   -2.3100000000   -0.0508765234   -0.0001811596
   -2.3000000000   -0.0509459213   -0.0001813472
   -2.2900000000   -0.0510153558   -0.0001815394
   -2.2800000000   -0.0510848272   -0.0001817361
   -2.2700000000   -0.0511543358   -0.0001819375
   -2.2600000000   -0.0512238820   -0.0001821435
   -2.2500000000   -0.0512934661   -0.0001823541
   -2.2400000000   -0.0513630884   -0.0001825693
   -2.2300000000   -0.0514327492   -0.0001827892
   -2.2200000000   -0.0515024489   -0.0001830137
   -2.2100000000   -0.0515721878   -0.0001832429
   -2.2000000000   -0.0516419663   -0.0001834768
   -2.1900000000   -0.0517117846   -0.0001837153
   -2.1800000000   -0.0517816431   -0.0001839585
   -2.1700000000   -0.0518515422   -0.0001842065
   -2.1600000000   -0.0519214822   -0.0001844591
   -2.1500000000   -0.0519914634   -0.0001847165
   -2.1400000000   -0.0520614861   -0.0001849786
   -2.1300000000   -0.0521315508   -0.0001852455
   -2.1200000000   -0.0522016577   -0.0001855172
   -2.1100000000   -0.0522718072   -0.0001857937
   -2.1000000000   -0.0523419997   -0.0001860750
   -2.0900000000   -0.0524122355   -0.0001863611
   -2.0800000000   -0.0524825149   -0.0001866520
   -2.0700000000   -0.0525528384   -0.0001869478
   -2.0600000000   -0.0526232061   -0.0001872485
   -2.0500000000   -0.0526936186   -0.0001875541
   -2.0400000000   -0.0527640762   -0.0001878645
   -2.0300000000   -0.0528345792   -0.0001881799
   -2.0200000000   -0.0529051280   -0.0001885003
   -2.0100000000   -0.0529757230   -0.0001888256
   -2.0000000000   -0.0530463645   -0.0001891559
   -1.9900000000   -0.0531170529   -0.0001894912
   -1.9800000000   -0.0531877885   -0.0001898316
   -1.9700000000   -0.0532585718   -0.0001901770
   -1.9600000000   -0.0533294031   -0.0001905274
   -1.9500000000   -0.0534002827   -0.0001908830
   -1.9400000000   -0.0534712112   -0.0001912437
   -1.9300000000   -0.0535421887   -0.0001916095
   -1.9200000000   -0.0536132158   -0.0001919805
   -1.9100000000   -0.0536842928   -0.0001923567
   -1.9000000000   -0.0537554200   -0.0001927380
   -1.8900000000   -0.0538265980   -0.0001931247
   -1.8800000000   -0.0538978270   -0.0001935166
   -1.8700000000   -0.0539691074   -0.0001939137
   -1.8600000000   -0.0540404397   -0.0001943162
   -1.8500000000   -0.0541118243   -0.0001947241
   -1.8400000000   -0.0541832614   -0.0001951373
   -1.8300000000   -0.0542547517   -0.0001955559
   -1.8200000000   -0.0543262954   -0.0001959800
   -1.8100000000   -0.0543978929   -0.0001964095
   -1.8000000000   -0.0544695447   -0.0001968445
   -1.7900000000   -0.0545412512   -0.0001972850
   -1.7800000000   -0.0546130127   -0.0001977310
   -1.7700000000   -0.0546848298   -0.0001981827
   -1.7600000000   -0.0547567027   -0.0001986400
   -1.7500000000   -0.0548286320   -0.0001991029
   -1.7400000000   -0.0549006181   -0.0001995715
   -1.7300000000   -0.0549726613   -0.0002000458
   -1.7200000000   -0.0550447622   -0.0002005258
   -1.7100000000   -0.0551169211   -0.0002010117
   -1.7000000000   -0.0551891384   -0.0002015034
   -1.6900000000   -0.0552614147   -0.0002020009
   -1.6800000000   -0.0553337504   -0.0002025043
   -1.6700000000   -0.0554061458   -0.0002030136
   -1.6600000000   -0.0554786014   -0.0002035290
   -1.6500000000   -0.0555511178   -0.0002040503
   -1.6400000000   -0.0556236953   -0.0002045777
   -1.6300000000   -0.0556963343   -0.0002051111
   -1.6200000000   -0.0557690355   -0.0002056507
   -1.6100000000   -0.0558417991   -0.0002061965
   -1.6000000000   -0.0559146256   -0.0002067485
   -1.5900000000   -0.0559875157   -0.0002073067
   -1.5800000000   -0.0560604696   -0.0002078712
   -1.5700000000   -0.0561334878   -0.0002084421
   -1.5600000000   -0.0562065710   -0.0002090194
   -1.5500000000   -0.0562797194   -0.0002096031
   -1.5400000000   -0.0563529336   -0.0002101932
   -1.5300000000   -0.0564262142   -0.0002107899
   -1.5200000000   -0.0564995615   -0.0002113932
   -1.5100000000   -0.0565729761   -0.0002120031
   -1.5000000000   -0.0566464584   -0.0002126197
   -1.4900000000   -0.0567200090   -0.0002132430
   -1.4800000000   -0.0567936284   -0.0002138731
   -1.4700000000   -0.0568673170   -0.0002145100
   -1.4600000000   -0.0569410754   -0.0002151537
   -1.4500000000   -0.0570149041   -0.0002158044
   -1.4400000000   -0.0570888036   -0.0002164621
   -1.4300000000   -0.0571627745   -0.0002171269
   -1.4200000000   -0.0572368171   -0.0002177987
   -1.4100000000   -0.0573109322   -0.0002184777
   -1.4000000000   -0.0573851202   -0.0002191639
   -1.3900000000   -0.0574593816   -0.0002198573
   -1.3800000000   -0.0575337170   -0.0002205581
   -1.3700000000   -0.0576081270   -0.0002212663
   -1.3600000000   -0.0576826120   -0.0002219820
   -1.3500000000   -0.0577571726   -0.0002227051
   -1.3400000000   -0.0578318095   -0.0002234358
   -1.3300000000   -0.0579065231   -0.0002241742
   -1.3200000000   -0.0579813140   -0.0002249203
   -1.3100000000   -0.0580561828   -0.0002256741
   -1.3000000000   -0.0581311300   -0.0002264358
   -1.2900000000   -0.0582061563   -0.0002272054
   -1.2800000000   -0.0582812622   -0.0002279829
   -1.2700000000   -0.0583564484   -0.0002287685
   -1.2600000000   -0.0584317153   -0.0002295622
   -1.2500000000   -0.0585070636   -0.0002303641
   -1.2400000000   -0.0585824939   -0.0002311743
   -1.2300000000   -0.0586580068   -0.0002319928
   -1.2200000000   -0.0587336030   -0.0002328197
   -1.2100000000   -0.0588092830   -0.0002336551
   -1.2000000000   -0.0588850474   -0.0002344991
   -1.1900000000   -0.0589608969   -0.0002353517
   -1.1800000000   -0.0590368322   -0.0002362131
   -1.1700000000   -0.0591128538   -0.0002370833
   -1.1600000000   -0.0591889624   -0.0002379623
   -1.1500000000   -0.0592651587   -0.0002388503
   -1.1400000000   -0.0593414432   -0.0002397474
   -1.1300000000   -0.0594178167   -0.0002406536
   -1.1200000000   -0.0594942799   -0.0002415691
   -1.1100000000   -0.0595708333   -0.0002424939
   -1.1000000000   -0.0596474777   -0.0002434281
   -1.0900000000   -0.0597242138   -0.0002443718
   -1.0800000000   -0.0598010422   -0.0002453251
   -1.0700000000   -0.0598779637   -0.0002462881
   -1.0600000000   -0.0599549789   -0.0002472610
   -1.0500000000   -0.0600320885   -0.0002482436
   -1.0400000000   -0.0601092933   -0.0002492363
   -1.0300000000   -0.0601865940   -0.0002502391
   -1.0200000000   -0.0602639913   -0.0002512521
   -1.0100000000   -0.0603414859   -0.0002522753
   -1.0000000000   -0.0604111551   -0.0004973341
   -0.9900000000   -0.0604887870   -0.0004996020
   -0.9800000000   -0.0605665179   -0.0005018860
   -0.9700000000   -0.0606443487   -0.0005041862
   -0.9600000000   -0.0607222802   -0.0005065028
   -0.9500000000   -0.0608003130   -0.0005088360
   -0.9400000000   -0.0608784480   -0.0005111859
   -0.9300000000   -0.0609566859   -0.0005135527
   -0.9200000000   -0.0610350275   -0.0005159365
   -0.9100000000   -0.0611134737   -0.0005183375
   -0.9000000000   -0.0611920253   -0.0005207559
   -0.8900000000   -0.0612706830   -0.0005231919
   -0.8800000000   -0.0613494476   -0.0005256455
   -0.8700000000   -0.0614283201   -0.0005281170
   -0.8600000000   -0.0615073012   -0.0005306066
   -0.8500000000   -0.0615863918   -0.0005331144
   -0.8400000000   -0.0616655927   -0.0005356406
   -0.8300000000   -0.0617449048   -0.0005381855
   -0.8200000000   -0.0618243290   -0.0005407491
   -0.8100000000   -0.0619038661   -0.0005433317
   -0.8000000000   -0.0619835170   -0.0005459335
   -0.7900000000   -0.0620632827   -0.0005485547
   -0.7800000000   -0.0621431640   -0.0005511955
   -0.7700000000   -0.0622231619   -0.0005538560
   -0.7600000000   -0.0623032772   -0.0005565365
   -0.7500000000   -0.0623835109   -0.0005592372
   -0.7400000000   -0.0624638640   -0.0005619583
   -0.7300000000   -0.0625443373   -0.0005647000
   -0.7200000000   -0.0626249319   -0.0005674625
   -0.7100000000   -0.0627056487   -0.0005702461
   -0.7000000000   -0.0627864888   -0.0005730510
   -0.6900000000   -0.0628674530   -0.0005758774
   -0.6800000000   -0.0629485425   -0.0005787256
   -0.6700000000   -0.0630297581   -0.0005815957
   -0.6600000000   -0.0631111010   -0.0005844880
   -0.6500000000   -0.0631925721   -0.0005874028
   -0.6400000000   -0.0632741726   -0.0005903403
   -0.6300000000   -0.0633559034   -0.0005933008
   -0.6200000000   -0.0634377657   -0.0005962845
   -0.6100000000   -0.0635197605   -0.0005992916
   -0.6000000000   -0.0636018889   -0.0006023225
   -0.5900000000   -0.0636841520   -0.0006053774
   -0.5800000000   -0.0637665510   -0.0006084566
   -0.5700000000   -0.0638490869   -0.0006115603
   -0.5600000000   -0.0639317608   -0.0006146889
   -0.5500000000   -0.0640145741   -0.0006178426
   -0.5400000000   -0.0640975277   -0.0006210217
   -0.5300000000   -0.0641806229   -0.0006242264
   -0.5200000000   -0.0642638609   -0.0006274572
   -0.5100000000   -0.0643472429   -0.0006307143
   -0.5000000000   -0.0644307701   -0.0006339980
   -0.4900000000   -0.0645144437   -0.0006373086
   -0.4800000000   -0.0645982650   -0.0006406465
   -0.4700000000   -0.0646822353   -0.0006440120
   -0.4600000000   -0.0647663557   -0.0006474053
   -0.4500000000   -0.0648506277   -0.0006508269
   -0.4400000000   -0.0649350525   -0.0006542770
   -0.4300000000   -0.0650196314   -0.0006577561
   -0.4200000000   -0.0651043658   -0.0006612645
   -0.4100000000   -0.0651892570   -0.0006648025
   -0.4000000000   -0.0652743064   -0.0006683705
   -0.3900000000   -0.0653595153   -0.0006719688
   -0.3800000000   -0.0654448853   -0.0006755979
   -0.3700000000   -0.0655304176   -0.0006792581
   -0.3600000000   -0.0656161138   -0.0006829499
   -0.3500000000   -0.0657019753   -0.0006866736
   -0.3400000000   -0.0657880035   -0.0006904295
   -0.3300000000   -0.0658742000   -0.0006942183
   -0.3200000000   -0.0659605662   -0.0006980401
   -0.3100000000   -0.0660471036   -0.0007018956
   -0.3000000000   -0.0661338139   -0.0007057850
   -0.2900000000   -0.0662206986   -0.0007097089
   -0.2800000000   -0.0663077593   -0.0007136677
   -0.2700000000   -0.0663949975   -0.0007176618
   -0.2600000000   -0.0664824149   -0.0007216917
   -0.2500000000   -0.0665700131   -0.0007257579
   -0.2400000000   -0.0666577939   -0.0007298609
   -0.2300000000   -0.0667457588   -0.0007340011
   -0.2200000000   -0.0668339097   -0.0007381791
   -0.2100000000   -0.0669222482   -0.0007423954
   -0.2000000000   -0.0670107761   -0.0007466504
   -0.1900000000   -0.0670994951   -0.0007509447
   -0.1800000000   -0.0671884071   -0.0007552788
   -0.1700000000   -0.0672775139   -0.0007596533
   -0.1600000000   -0.0673668173   -0.0007640688
   -0.1500000000   -0.0674563192   -0.0007685257
   -0.1400000000   -0.0675460215   -0.0007730248
   -0.1300000000   -0.0676359262   -0.0007775664
   -0.1200000000   -0.0677260352   -0.0007821514
   -0.1100000000   -0.0678163504   -0.0007867802
   -0.1000000000   -0.0679068738   -0.0007914535
   -0.0900000000   -0.0679976076   -0.0007961719
   -0.0800000000   -0.0680885537   -0.0008009361
   -0.0700000000   -0.0681797142   -0.0008057466
   -0.0600000000   -0.0682710913   -0.0008106043
   -0.0500000000   -0.0683626871   -0.0008155097
   -0.0400000000   -0.0684545038   -0.0008204636
   -0.0300000000   -0.0685465435   -0.0008254667
   -0.0200000000   -0.0686388086   -0.0008305196
   -0.0100000000   -0.0687313013   -0.0008356232
    0.0000000000   -0.0688240238   -0.0008407782
