   -1.9500000000   -0.0117072343   -0.0000499088
   -1.9400000000   -0.0117683632   -0.0000513710
   -1.9300000000   -0.0118295881   -0.0000528539
   -1.9200000000   -0.0118909110   -0.0000543580
   -1.9100000000   -0.0119523340   -0.0000558839
   -1.9000000000   -0.0120138590   -0.0000574321
   -1.8900000000   -0.0120754884   -0.0000590032
   -1.8800000000   -0.0121372243   -0.0000605979
   -1.8700000000   -0.0121990689   -0.0000622168
   -1.8600000000   -0.0122610245   -0.0000638605
   -1.8500000000   -0.0123230935   -0.0000655298
   -1.8400000000   -0.0123852784   -0.0000672253
   -1.8300000000   -0.0124475817   -0.0000689478
   -1.8200000000   -0.0125100058   -0.0000706980
   -1.8100000000   -0.0125725535   -0.0000724766
   -1.8000000000   -0.0126352273   -0.0000742847
   -1.7900000000   -0.0126980302   -0.0000761228
   -1.7800000000   -0.0127609649   -0.0000779920
   -1.7700000000   -0.0128240344   -0.0000798930
   -1.7600000000   -0.0128872416   -0.0000818269
   -1.7500000000   -0.0129505897   -0.0000837946
   -1.7400000000   -0.0130140817   -0.0000857971
   -1.7300000000   -0.0130777211   -0.0000878354
   -1.7200000000   -0.0131415110   -0.0000899107
   -1.7100000000   -0.0132054550   -0.0000920239
   -1.7000000000   -0.0132695566   -0.0000941764
   -1.6900000000   -0.0133338194   -0.0000963692
   -1.6800000000   -0.0133982472   -0.0000986036
   -1.6700000000   -0.0134628439   -0.0001008810
   -1.6600000000   -0.0135276134   -0.0001032026
   -1.6500000000   -0.0135925598   -0.0001055699
   -1.6400000000   -0.0136576874   -0.0001079843
   -1.6300000000   -0.0137230004   -0.0001104473
   -1.6200000000   -0.0137885034   -0.0001129606
   -1.6100000000   -0.0138542009   -0.0001155256
   -1.6000000000   -0.0139200978   -0.0001181443
   -1.5900000000   -0.0139861989   -0.0001208182
   -1.5800000000   -0.0140525093   -0.0001235492
   -1.5700000000   -0.0141190343   -0.0001263394
   -1.5600000000   -0.0141857791   -0.0001291906
   -1.5500000000   -0.0142527493   -0.0001321050
   -1.5400000000   -0.0143199508   -0.0001350848
   -1.5300000000   -0.0143873894   -0.0001381321
   -1.5200000000   -0.0144550712   -0.0001412495
   -1.5100000000   -0.0145230026   -0.0001444393
   -1.5000000000   -0.0145911902   -0.0001477042
   -1.4900000000   -0.0146596407   -0.0001510469
   -1.4800000000   -0.0147283610   -0.0001544701
   -1.4700000000   -0.0147973585   -0.0001579769
   -1.4600000000   -0.0148666406   -0.0001615703
   -1.4500000000   -0.0149362151   -0.0001652536
   -1.4400000000   -0.0150060900   -0.0001690301
   -1.4300000000   -0.0150762736   -0.0001729034
   -1.4200000000   -0.0151467746   -0.0001768772
   -1.4100000000   -0.0152176019   -0.0001809554
   -1.4000000000   -0.0152887647   -0.0001851420
   -1.3900000000   -0.0153602726   -0.0001894414
   -1.3800000000   -0.0154321357   -0.0001938580
   -1.3700000000   -0.0155043641   -0.0001983966
   -1.3600000000   -0.0155769688   -0.0002030621
   -1.3500000000   -0.0156499607   -0.0002078597
   -1.3400000000   -0.0157233516   -0.0002127949
   -1.3300000000   -0.0157971533   -0.0002178734
   -1.3200000000   -0.0158713785   -0.0002231014
   -1.3100000000   -0.0159460401   -0.0002284851
   -1.3000000000   -0.0160211516   -0.0002340313
   -1.2900000000   -0.0160967271   -0.0002397472
   -1.2800000000   -0.0161727814   -0.0002456402
   -1.2700000000   -0.0162493295   -0.0002517181
   -1.2600000000   -0.0163263874   -0.0002579893
   -1.2500000000   -0.0164039718   -0.0002644627
   -1.2400000000   -0.0164820998   -0.0002711474
   -1.2300000000   -0.0165607895   -0.0002780535
   -1.2200000000   -0.0166400597   -0.0002851912
   -1.2100000000   -0.0167199300   -0.0002925717
   -1.2000000000   -0.0168004209   -0.0003002066
   -1.1900000000   -0.0168815537   -0.0003081084
   -1.1800000000   -0.0169633510   -0.0003162901
   -1.1700000000   -0.0170458361   -0.0003247658
   -1.1600000000   -0.0171290335   -0.0003335503
   -1.1500000000   -0.0172129687   -0.0003426595
   -1.1400000000   -0.0172976687   -0.0003521101
   -1.1300000000   -0.0173831615   -0.0003619200
   -1.1200000000   -0.0174694766   -0.0003721084
   -1.1100000000   -0.0175566448   -0.0003826955
   -1.1000000000   -0.0176446985   -0.0003937032
   -1.0900000000   -0.0177336718   -0.0004051545
   -1.0800000000   -0.0178236003   -0.0004170743
   -1.0700000000   -0.0179145214   -0.0004294893
   -1.0600000000   -0.0180064746   -0.0004424277
   -1.0500000000   -0.0180995014   -0.0004559202
   -1.0400000000   -0.0181936451   -0.0004699993
   -1.0300000000   -0.0182889518   -0.0004847004
   -1.0200000000   -0.0183854697   -0.0005000611
   -1.0100000000   -0.0184832496   -0.0005161220
   -1.0000000000   -0.0185823451   -0.0005329271
   -0.9900000000   -0.0186828128   -0.0005505235
   -0.9800000000   -0.0187847122   -0.0005689622
   -0.9700000000   -0.0188881063   -0.0005882983
   -0.9600000000   -0.0189930614   -0.0006085914
   -0.9500000000   -0.0190996477   -0.0006299060
   -0.9400000000   -0.0192079394   -0.0006523122
   -0.9300000000   -0.0193180146   -0.0006758859
   -0.9200000000   -0.0194299563   -0.0007007098
   -0.9100000000   -0.0195438521   -0.0007268738
   -0.9000000000   -0.0196597945   -0.0007544759
   -0.8900000000   -0.0197778817   -0.0007836230
   -0.8800000000   -0.0198982174   -0.0008144322
   -0.8700000000   -0.0200209113   -0.0008470312
   -0.8600000000   -0.0201460797   -0.0008815603
   -0.8500000000   -0.0202738455   -0.0009181734
   -0.8400000000   -0.0204043388   -0.0009570396
   -0.8300000000   -0.0205376969   -0.0009983452
   -0.8200000000   -0.0206740652   -0.0010422955
   -0.8100000000   -0.0208135970   -0.0010891173
   -0.8000000000   -0.0209564542   -0.0011390616
   -0.7900000000   -0.0211028069   -0.0011924066
   -0.7800000000   -0.0212528342   -0.0012494610
   -0.7700000000   -0.0214067238   -0.0013105682
   -0.7600000000   -0.0215646718   -0.0013761107
   -0.7500000000   -0.0217268824   -0.0014465158
   -0.7400000000   -0.0218935671   -0.0015222608
   -0.7300000000   -0.0220649435   -0.0016038807
   -0.7200000000   -0.0222412338   -0.0016919761
   -0.7100000000   -0.0224226618   -0.0017872220
   -0.7000000000   -0.0226094502   -0.0018903789
   -0.6900000000   -0.0228018150   -0.0020023052
   -0.6800000000   -0.0229999601   -0.0021239710
   -0.6700000000   -0.0232040679   -0.0022564748
   -0.6600000000   -0.0234142883   -0.0024010620
   -0.6500000000   -0.0236307235   -0.0025591466
   -0.6400000000   -0.0238534078   -0.0027323357
   -0.6300000000   -0.0240822816   -0.0029224569
   -0.6200000000   -0.0243171567   -0.0031315892
   -0.6100000000   -0.0245576708   -0.0033620967
   -0.6000000000   -0.0248032285   -0.0036166647
   -0.5900000000   -0.0250529246   -0.0038983366
   -0.5800000000   -0.0253054435   -0.0042105493
   -0.5700000000   -0.0255589309   -0.0045571629
   -0.5600000000   -0.0258108285   -0.0049424771
   -0.5500000000   -0.0260576642   -0.0053712246
   -0.5400000000   -0.0262947900   -0.0058485234
   -0.5300000000   -0.0265160610   -0.0063797648
   -0.5200000000   -0.0267134521   -0.0069704004
   -0.5100000000   -0.0268766243   -0.0076255804
   -0.5000000000   -0.0269924657   -0.0083495796
   -0.4900000000   -0.0270446753   -0.0091449361
   -0.4800000000   -0.0270135035   -0.0100112278
   -0.4700000000   -0.0268758461   -0.0109434396
   -0.4600000000   -0.0266059715   -0.0119299538
   -0.4500000000   -0.0261772365   -0.0129503618
   -0.4400000000   -0.0255651270   -0.0139735546
   -0.4300000000   -0.0247517661   -0.0149568778
   -0.4200000000   -0.0237315326   -0.0158473910
   -0.4100000000   -0.0225166708   -0.0165861825
   -0.4000000000   -0.0211409809   -0.0171159816
   -0.3900000000   -0.0196594581   -0.0173909345
   -0.3800000000   -0.0181426436   -0.0173859122
   -0.3700000000   -0.0166664437   -0.0171021044
   -0.3600000000   -0.0153002871   -0.0165666945
   -0.3500000000   -0.0140973246   -0.0158267583
   -0.3400000000   -0.0130893421   -0.0149397874
   -0.3300000000   -0.0122868901   -0.0139640792
   -0.3200000000   -0.0116832397   -0.0129514739
   -0.3100000000   -0.0112600221   -0.0119433941
   -0.3000000000   -0.0109927254   -0.0109698405
   -0.2900000000   -0.0108550258   -0.0100503627
   -0.2800000000   -0.0108216676   -0.0091959955
   -0.2700000000   -0.0108700591   -0.0084114154
   -0.2600000000   -0.0109809293   -0.0076968938
   -0.2500000000   -0.0111383859   -0.0070498727
   -0.2400000000   -0.0113296463   -0.0064661396
   -0.2300000000   -0.0115446240   -0.0059406525
   -0.2200000000   -0.0117754804   -0.0054680886
   -0.2100000000   -0.0120162024   -0.0050431898
   -0.2000000000   -0.0122622315   -0.0046609658
   -0.1900000000   -0.0125101527   -0.0043168013
   -0.1800000000   -0.0127574403   -0.0040065010
   -0.1700000000   -0.0130022558   -0.0037262960
   -0.1600000000   -0.0132432869   -0.0034728280
   -0.1500000000   -0.0134796232   -0.0032431204
   -0.1400000000   -0.0137106587   -0.0030345443
   -0.1300000000   -0.0139360171   -0.0028447829
   -0.1200000000   -0.0141554940   -0.0026717970
   -0.1100000000   -0.0143690127   -0.0025137919
   -0.1000000000   -0.0145765903   -0.0023691880
   -0.0900000000   -0.0147783119   -0.0022365940
   -0.0800000000   -0.0149743112   -0.0021147832
   -0.0700000000   -0.0151647548   -0.0020026727
   -0.0600000000   -0.0153498318   -0.0018993049
   -0.0500000000   -0.0155297446   -0.0018038322
   -0.0400000000   -0.0157047031   -0.0017155026
   -0.0300000000   -0.0158749192   -0.0016336478
   -0.0200000000   -0.0160406042   -0.0015576730
   -0.0100000000   -0.0162019656   -0.0014870479
    0.0000000000   -0.0163592056   -0.0014212987
