   -1.8400000000    0.0194349179   -0.0005244992
   -1.8300000000    0.0193603792   -0.0005193165
   -1.8200000000    0.0192860595   -0.0005142146
   -1.8100000000    0.0192119558   -0.0005091917
   -1.8000000000    0.0191380649   -0.0005042464
   -1.7900000000    0.0190643838   -0.0004993770
   -1.7800000000    0.0189909094   -0.0004945819
   -1.7700000000    0.0189176389   -0.0004898598
   -1.7600000000    0.0188445693   -0.0004852091
   -1.7500000000    0.0187716979   -0.0004806284
   -1.7400000000    0.0186990218   -0.0004761164
   -1.7300000000    0.0186265383   -0.0004716717
   -1.7200000000    0.0185542448   -0.0004672930
   -1.7100000000    0.0184821387   -0.0004629789
   -1.7000000000    0.0184102173   -0.0004587283
   -1.6900000000    0.0183384781   -0.0004545400
   -1.6800000000    0.0182669187   -0.0004504126
   -1.6700000000    0.0181955366   -0.0004463452
   -1.6600000000    0.0181243295   -0.0004423364
   -1.6500000000    0.0180532948   -0.0004383853
   -1.6400000000    0.0179824305   -0.0004344908
   -1.6300000000    0.0179117341   -0.0004306517
   -1.6200000000    0.0178412035   -0.0004268670
   -1.6100000000    0.0177708365   -0.0004231358
   -1.6000000000    0.0177006308   -0.0004194571
   -1.5900000000    0.0176305845   -0.0004158299
   -1.5800000000    0.0175606954   -0.0004122532
   -1.5700000000    0.0174909614   -0.0004087261
   -1.5600000000    0.0174213807   -0.0004052478
   -1.5500000000    0.0173519511   -0.0004018174
   -1.5400000000    0.0172826707   -0.0003984339
   -1.5300000000    0.0172135377   -0.0003950966
   -1.5200000000    0.0171445502   -0.0003918047
   -1.5100000000    0.0170757063   -0.0003885573
   -1.5000000000    0.0170070042   -0.0003853537
   -1.4900000000    0.0169384420   -0.0003821930
   -1.4800000000    0.0168700182   -0.0003790746
   -1.4700000000    0.0168017309   -0.0003759978
   -1.4600000000    0.0167335784   -0.0003729617
   -1.4500000000    0.0166655591   -0.0003699657
   -1.4400000000    0.0165976713   -0.0003670091
   -1.4300000000    0.0165299134   -0.0003640912
   -1.4200000000    0.0164622838   -0.0003612115
   -1.4100000000    0.0163947810   -0.0003583691
   -1.4000000000    0.0163274033   -0.0003555636
   -1.3900000000    0.0162601493   -0.0003527943
   -1.3800000000    0.0161930175   -0.0003500605
   -1.3700000000    0.0161260064   -0.0003473618
   -1.3600000000    0.0160591146   -0.0003446975
   -1.3500000000    0.0159923406   -0.0003420670
   -1.3400000000    0.0159256831   -0.0003394698
   -1.3300000000    0.0158591406   -0.0003369054
   -1.3200000000    0.0157927117   -0.0003343733
   -1.3100000000    0.0157263953   -0.0003318728
   -1.3000000000    0.0156601898   -0.0003294035
   -1.2900000000    0.0155940941   -0.0003269650
   -1.2800000000    0.0155281068   -0.0003245566
   -1.2700000000    0.0154622266   -0.0003221780
   -1.2600000000    0.0153964524   -0.0003198286
   -1.2500000000    0.0153307830   -0.0003175081
   -1.2400000000    0.0152652170   -0.0003152158
   -1.2300000000    0.0151997533   -0.0003129515
   -1.2200000000    0.0151343907   -0.0003107147
   -1.2100000000    0.0150691281   -0.0003085049
   -1.2000000000    0.0150039644   -0.0003063218
   -1.1900000000    0.0149388984   -0.0003041649
   -1.1800000000    0.0148739289   -0.0003020338
   -1.1700000000    0.0148090550   -0.0002999281
   -1.1600000000    0.0147442755   -0.0002978475
   -1.1500000000    0.0146795894   -0.0002957916
   -1.1400000000    0.0146149956   -0.0002937600
   -1.1300000000    0.0145504931   -0.0002917523
   -1.1200000000    0.0144860809   -0.0002897682
   -1.1100000000    0.0144217580   -0.0002878073
   -1.1000000000    0.0143575233   -0.0002858694
   -1.0900000000    0.0142933759   -0.0002839540
   -1.0800000000    0.0142293149   -0.0002820608
   -1.0700000000    0.0141653392   -0.0002801895
   -1.0600000000    0.0141014480   -0.0002783398
   -1.0500000000    0.0140376403   -0.0002765114
   -1.0400000000    0.0139739152   -0.0002747039
   -1.0300000000    0.0139102718   -0.0002729172
   -1.0200000000    0.0138467093   -0.0002711508
   -1.0100000000    0.0137832267   -0.0002694045
   -1.0000000000    0.0137198231   -0.0002676780
   -0.9900000000    0.0136564977   -0.0002659710
   -0.9800000000    0.0135932498   -0.0002642832
   -0.9700000000    0.0135300783   -0.0002626145
   -0.9600000000    0.0134669826   -0.0002609645
   -0.9500000000    0.0134039617   -0.0002593329
   -0.9400000000    0.0133410150   -0.0002577196
   -0.9300000000    0.0132781415   -0.0002561242
   -0.9200000000    0.0132153406   -0.0002545465
   -0.9100000000    0.0131526114   -0.0002529864
   -0.9000000000    0.0130899532   -0.0002514434
   -0.8900000000    0.0130273652   -0.0002499175
   -0.8800000000    0.0129648467   -0.0002484083
   -0.8700000000    0.0129023969   -0.0002469157
   -0.8600000000    0.0128400151   -0.0002454394
   -0.8500000000    0.0127777007   -0.0002439793
   -0.8400000000    0.0127154528   -0.0002425350
   -0.8300000000    0.0126532708   -0.0002411065
   -0.8200000000    0.0125911540   -0.0002396934
   -0.8100000000    0.0125291017   -0.0002382957
   -0.8000000000    0.0124671132   -0.0002369130
   -0.7900000000    0.0124051878   -0.0002355453
   -0.7800000000    0.0123433250   -0.0002341922
   -0.7700000000    0.0122815240   -0.0002328537
   -0.7600000000    0.0122197841   -0.0002315295
   -0.7500000000    0.0121581049   -0.0002302195
   -0.7400000000    0.0120964855   -0.0002289235
   -0.7300000000    0.0120349254   -0.0002276413
   -0.7200000000    0.0119734240   -0.0002263727
   -0.7100000000    0.0119119807   -0.0002251176
   -0.7000000000    0.0118505948   -0.0002238757
   -0.6900000000    0.0117892657   -0.0002226470
   -0.6800000000    0.0117279929   -0.0002214313
   -0.6700000000    0.0116667758   -0.0002202284
   -0.6600000000    0.0116056138   -0.0002190382
   -0.6500000000    0.0115445063   -0.0002178605
   -0.6400000000    0.0114834527   -0.0002166951
   -0.6300000000    0.0114224526   -0.0002155420
   -0.6200000000    0.0113615052   -0.0002144009
   -0.6100000000    0.0113006102   -0.0002132718
   -0.6000000000    0.0112397669   -0.0002121544
   -0.5900000000    0.0111789748   -0.0002110487
   -0.5800000000    0.0111182333   -0.0002099545
   -0.5700000000    0.0110575420   -0.0002088717
   -0.5600000000    0.0109969003   -0.0002078001
   -0.5500000000    0.0109363077   -0.0002067397
   -0.5400000000    0.0108757637   -0.0002056902
   -0.5300000000    0.0108152677   -0.0002046516
   -0.5200000000    0.0107548194   -0.0002036238
   -0.5100000000    0.0106944181   -0.0002026066
   -0.5000000000    0.0106340633   -0.0002015999
   -0.4900000000    0.0105737547   -0.0002006036
   -0.4800000000    0.0105134917   -0.0001996175
   -0.4700000000    0.0104532738   -0.0001986417
   -0.4600000000    0.0103931005   -0.0001976759
   -0.4500000000    0.0103329715   -0.0001967200
   -0.4400000000    0.0102728861   -0.0001957740
   -0.4300000000    0.0102128440   -0.0001948377
   -0.4200000000    0.0101528447   -0.0001939110
   -0.4100000000    0.0100928877   -0.0001929939
   -0.4000000000    0.0100329727   -0.0001920861
   -0.3900000000    0.0099730990   -0.0001911878
   -0.3800000000    0.0099132664   -0.0001902986
   -0.3700000000    0.0098534743   -0.0001894186
   -0.3600000000    0.0097937224   -0.0001885476
   -0.3500000000    0.0097340101   -0.0001876856
   -0.3400000000    0.0096743372   -0.0001868325
   -0.3300000000    0.0096147030   -0.0001859881
   -0.3200000000    0.0095551073   -0.0001851524
   -0.3100000000    0.0094955496   -0.0001843253
   -0.3000000000    0.0094360295   -0.0001835067
   -0.2900000000    0.0093765466   -0.0001826965
   -0.2800000000    0.0093171004   -0.0001818947
   -0.2700000000    0.0092576907   -0.0001811012
   -0.2600000000    0.0091983169   -0.0001803158
   -0.2500000000    0.0091389786   -0.0001795386
   -0.2400000000    0.0090796756   -0.0001787694
   -0.2300000000    0.0090204073   -0.0001780081
   -0.2200000000    0.0089611735   -0.0001772548
   -0.2100000000    0.0089019736   -0.0001765092
   -0.2000000000    0.0088428074   -0.0001757714
   -0.1900000000    0.0087836744   -0.0001750413
   -0.1800000000    0.0087245743   -0.0001743188
   -0.1700000000    0.0086655067   -0.0001736038
   -0.1600000000    0.0086064712   -0.0001728963
   -0.1500000000    0.0085474675   -0.0001721962
   -0.1400000000    0.0084884951   -0.0001715034
   -0.1300000000    0.0084295538   -0.0001708179
   -0.1200000000    0.0083706431   -0.0001701396
   -0.1100000000    0.0083117627   -0.0001694685
   -0.1000000000    0.0082529123   -0.0001688044
   -0.0900000000    0.0081940915   -0.0001681474
   -0.0800000000    0.0081352999   -0.0001674974
   -0.0700000000    0.0080765371   -0.0001668543
   -0.0600000000    0.0080178029   -0.0001662181
   -0.0500000000    0.0079590969   -0.0001655887
   -0.0400000000    0.0079004187   -0.0001649660
   -0.0300000000    0.0078417681   -0.0001643501
   -0.0200000000    0.0077831445   -0.0001637408
   -0.0100000000    0.0077245478   -0.0001631381
    0.0000000000    0.0076659776   -0.0001625420
