   -1.9000000000    0.0242615585   -0.0002703921
   -1.8900000000    0.0241654848   -0.0002829955
   -1.8800000000    0.0240690161   -0.0002959841
   -1.8700000000    0.0239721413   -0.0003093748
   -1.8600000000    0.0240284230   -0.0001041094
   -1.8500000000    0.0237771275   -0.0003374355
   -1.8400000000    0.0236789649   -0.0003521442
   -1.8300000000    0.0235803489   -0.0003673328
   -1.8200000000    0.0234812670   -0.0003830236
   -1.8100000000    0.0233817064   -0.0003992398
   -1.8000000000    0.0232816541   -0.0004160062
   -1.7900000000    0.0231810968   -0.0004333489
   -1.7800000000    0.0230800210   -0.0004512955
   -1.7700000000    0.0229784129   -0.0004698752
   -1.7600000000    0.0228762585   -0.0004891189
   -1.7500000000    0.0227735436   -0.0005090591
   -1.7400000000    0.0226702540   -0.0005297305
   -1.7300000000    0.0225663751   -0.0005511698
   -1.7200000000    0.0224618925   -0.0005734157
   -1.7100000000    0.0223567914   -0.0005965094
   -1.7000000000    0.0222510573   -0.0006204946
   -1.6900000000    0.0221446757   -0.0006454176
   -1.6800000000    0.0220376320   -0.0006713275
   -1.6700000000    0.0219299122   -0.0006982766
   -1.6600000000    0.0218215023   -0.0007263202
   -1.6500000000    0.0217123888   -0.0007555174
   -1.6400000000    0.0216025588   -0.0007859308
   -1.6300000000    0.0214920001   -0.0008176270
   -1.6200000000    0.0213807014   -0.0008506770
   -1.6100000000    0.0212686522   -0.0008851560
   -1.6000000000    0.0211558436   -0.0009211445
   -1.5900000000    0.0210422682   -0.0009587278
   -1.5800000000    0.0209279202   -0.0009979971
   -1.5700000000    0.0208127961   -0.0010390491
   -1.5600000000    0.0206968952   -0.0010819873
   -1.5500000000    0.0205802194   -0.0011269216
   -1.5400000000    0.0204627744   -0.0011739691
   -1.5300000000    0.0203445698   -0.0012232547
   -1.5200000000    0.0202256201   -0.0012749114
   -1.5100000000    0.0201059450   -0.0013290806
   -1.5000000000    0.0199855710   -0.0013859131
   -1.4900000000    0.0198645314   -0.0014455693
   -1.4800000000    0.0197428682   -0.0015082195
   -1.4700000000    0.0196206331   -0.0015740449
   -1.4600000000    0.0194978888   -0.0016432379
   -1.4500000000    0.0193747105   -0.0017160023
   -1.4400000000    0.0192511881   -0.0017925541
   -1.4300000000    0.0191274282   -0.0018731216
   -1.4200000000    0.0190035560   -0.0019579455
   -1.4100000000    0.0188797182   -0.0020472792
   -1.4000000000    0.0187560861   -0.0021413888
   -1.3900000000    0.0186328583   -0.0022405523
   -1.3800000000    0.0185102649   -0.0023450592
   -1.3700000000    0.0183885710   -0.0024552096
   -1.3600000000    0.0182680815   -0.0025713123
   -1.3500000000    0.0181491457   -0.0026936828
   -1.3400000000    0.0180321622   -0.0028226407
   -1.3300000000    0.0179175852   -0.0029585055
   -1.3200000000    0.0178059295   -0.0031015920
   -1.3100000000    0.0176977771   -0.0032522042
   -1.3000000000    0.0175937835   -0.0034106277
   -1.2900000000    0.0174946832   -0.0035771203
   -1.2800000000    0.0174012958   -0.0037519010
   -1.2700000000    0.0173145309   -0.0039351363
   -1.2600000000    0.0172353918   -0.0041269245
   -1.2500000000    0.0171649776   -0.0043272772
   -1.2400000000    0.0171044824   -0.0045360979
   -1.2300000000    0.0170551919   -0.0047531587
   -1.2200000000    0.0170184747   -0.0049780741
   -1.2100000000    0.0169957695   -0.0052102726
   -1.2000000000    0.0169885641   -0.0054489683
   -1.1900000000    0.0169983684   -0.0056931321
   -1.1800000000    0.0170266772   -0.0059414643
   -1.1700000000    0.0170749251   -0.0061923732
   -1.1600000000    0.0171444309   -0.0064439586
   -1.1500000000    0.0172363337   -0.0066940067
   -1.1400000000    0.0173515216   -0.0069399985
   -1.1300000000    0.0174905557   -0.0071791341
   -1.1200000000    0.0176535945   -0.0074083777
   -1.1100000000    0.0178403230   -0.0076245228
   -1.1000000000    0.0180498927   -0.0078242795
   -1.0900000000    0.0182808815   -0.0080043809
   -1.0800000000    0.0185312770   -0.0081617043
   -1.0700000000    0.0187984914   -0.0082934010
   -1.0600000000    0.0190794095   -0.0083970247
   -1.0500000000    0.0193704710   -0.0084706487
   -1.0400000000    0.0196677826   -0.0085129626
   -1.0300000000    0.0199672542   -0.0085233382
   -1.0200000000    0.0202647494   -0.0085018585
   -1.0100000000    0.0205562373   -0.0084493086
   -1.0000000000    0.0208379366   -0.0083671272
   -0.9900000000    0.0211064392   -0.0082573263
   -0.9800000000    0.0213588064   -0.0081223851
   -0.9700000000    0.0215926338   -0.0079651292
   -0.9600000000    0.0218060818   -0.0077886042
   -0.9500000000    0.0219978758   -0.0075959535
   -0.9400000000    0.0221672796   -0.0073903079
   -0.9300000000    0.0223140476   -0.0071746915
   -0.9200000000    0.0224383638   -0.0069519481
   -0.9100000000    0.0225407718   -0.0067246866
   -0.9000000000    0.0226221037   -0.0064952475
   -0.8900000000    0.0226834105   -0.0062656848
   -0.8800000000    0.0227258985   -0.0060377634
   -0.8700000000    0.0227508720   -0.0058129671
   -0.8600000000    0.0227596859   -0.0055925147
   -0.8500000000    0.0227537057   -0.0053773818
   -0.8400000000    0.0227342766   -0.0051683257
   -0.8300000000    0.0227026996   -0.0049659106
   -0.8200000000    0.0226602146   -0.0047705341
   -0.8100000000    0.0226079886   -0.0045824518
   -0.8000000000    0.0225471092   -0.0044017999
   -0.7900000000    0.0224785809   -0.0042286162
   -0.7800000000    0.0224033248   -0.0040628585
   -0.7700000000    0.0223221802   -0.0039044209
   -0.7600000000    0.0222359077   -0.0037531476
   -0.7500000000    0.0221451934   -0.0036088449
   -0.7400000000    0.0220506532   -0.0034712910
   -0.7300000000    0.0219528386   -0.0033402445
   -0.7200000000    0.0218522412   -0.0032154509
   -0.7100000000    0.0217492982   -0.0030966487
   -0.7000000000    0.0216443974   -0.0029835732
   -0.6900000000    0.0215378818   -0.0028759606
   -0.6800000000    0.0214300540   -0.0027735505
   -0.6700000000    0.0213211806   -0.0026760879
   -0.6600000000    0.0212114955   -0.0025833251
   -0.6500000000    0.0211012041   -0.0024950225
   -0.6400000000    0.0209904855   -0.0024109496
   -0.6300000000    0.0208794965   -0.0023308856
   -0.6200000000    0.0207683730   -0.0022546194
   -0.6100000000    0.0206572333   -0.0021819498
   -0.6000000000    0.0205461794   -0.0021126857
   -0.5900000000    0.0204352995   -0.0020466455
   -0.5800000000    0.0203246692   -0.0019836573
   -0.5700000000    0.0202143530   -0.0019235584
   -0.5600000000    0.0201044059   -0.0018661949
   -0.5500000000    0.0199948744   -0.0018114216
   -0.5400000000    0.0198857972   -0.0017591012
   -0.5300000000    0.0197772066   -0.0017091044
   -0.5200000000    0.0196691294   -0.0016613092
   -0.5100000000    0.0195615867   -0.0016156006
   -0.5000000000    0.0194545958   -0.0015718702
   -0.4900000000    0.0193481697   -0.0015300159
   -0.4800000000    0.0192423181   -0.0014899414
   -0.4700000000    0.0191370478   -0.0014515561
   -0.4600000000    0.0190323631   -0.0014147745
   -0.4500000000    0.0189282660   -0.0013795161
   -0.4400000000    0.0188247564   -0.0013457049
   -0.4300000000    0.0187218328   -0.0013132695
   -0.4200000000    0.0186194921   -0.0012821423
   -0.4100000000    0.0185177300   -0.0012522597
   -0.4000000000    0.0184165413   -0.0012235616
   -0.3900000000    0.0183159197   -0.0011959914
   -0.3800000000    0.0182158581   -0.0011694957
   -0.3700000000    0.0181163491   -0.0011440238
   -0.3600000000    0.0180173845   -0.0011195281
   -0.3500000000    0.0179189558   -0.0010959635
   -0.3400000000    0.0178210540   -0.0010732874
   -0.3300000000    0.0177236700   -0.0010514595
   -0.3200000000    0.0176267946   -0.0010304416
   -0.3100000000    0.0175304180   -0.0010101976
   -0.3000000000    0.0174345309   -0.0009906934
   -0.2900000000    0.0173391234   -0.0009718967
   -0.2800000000    0.0172441858   -0.0009537767
   -0.2700000000    0.0171497086   -0.0009363043
   -0.2600000000    0.0170556821   -0.0009194522
   -0.2500000000    0.0169620966   -0.0009031940
   -0.2400000000    0.0168689427   -0.0008875050
   -0.2300000000    0.0167762109   -0.0008723616
   -0.2200000000    0.0166838920   -0.0008577414
   -0.2100000000    0.0165919767   -0.0008436233
   -0.2000000000    0.0165004561   -0.0008299869
   -0.1900000000    0.0164093213   -0.0008168131
   -0.1800000000    0.0163185634   -0.0008040835
   -0.1700000000    0.0162281739   -0.0007917808
   -0.1600000000    0.0161381443   -0.0007798885
   -0.1500000000    0.0160484664   -0.0007683907
   -0.1400000000    0.0159591320   -0.0007572724
   -0.1300000000    0.0158701332   -0.0007465193
   -0.1200000000    0.0157814623   -0.0007361177
   -0.1100000000    0.0156931115   -0.0007260547
   -0.1000000000    0.0156050734   -0.0007163177
   -0.0900000000    0.0155173407   -0.0007068950
   -0.0800000000    0.0154299063   -0.0006977751
   -0.0700000000    0.0153427632   -0.0006889473
   -0.0600000000    0.0152559046   -0.0006804012
   -0.0500000000    0.0151693238   -0.0006721270
   -0.0400000000    0.0150830143   -0.0006641152
   -0.0300000000    0.0149969698   -0.0006563568
   -0.0200000000    0.0149111840   -0.0006488430
   -0.0100000000    0.0148256509   -0.0006415657
    0.0000000000    0.0147403645   -0.0006345169
