   -1.8900000000    0.0371023330   -0.0003956989
   -1.8800000000    0.0370090221   -0.0004025150
   -1.8700000000    0.0369154926   -0.0004095076
   -1.8600000000    0.0368217383   -0.0004166825
   -1.8500000000    0.0367277525   -0.0004240461
   -1.8400000000    0.0366335283   -0.0004316051
   -1.8300000000    0.0365390589   -0.0004393664
   -1.8200000000    0.0364443370   -0.0004473371
   -1.8100000000    0.0363493552   -0.0004555247
   -1.8000000000    0.0362541060   -0.0004639371
   -1.7900000000    0.0361585815   -0.0004725826
   -1.7800000000    0.0360627738   -0.0004814696
   -1.7700000000    0.0359666746   -0.0004906071
   -1.7600000000    0.0358702753   -0.0005000046
   -1.7500000000    0.0357735674   -0.0005096717
   -1.7400000000    0.0356765419   -0.0005196189
   -1.7300000000    0.0355791894   -0.0005298568
   -1.7200000000    0.0354815006   -0.0005403966
   -1.7100000000    0.0353834657   -0.0005512503
   -1.7000000000    0.0352850747   -0.0005624301
   -1.6900000000    0.0351863173   -0.0005739490
   -1.6800000000    0.0350871829   -0.0005858207
   -1.6700000000    0.0349876607   -0.0005980594
   -1.6600000000    0.0348877394   -0.0006106801
   -1.6500000000    0.0347874075   -0.0006236985
   -1.6400000000    0.0346866532   -0.0006371313
   -1.6300000000    0.0345854645   -0.0006509957
   -1.6200000000    0.0344838288   -0.0006653101
   -1.6100000000    0.0343817334   -0.0006800937
   -1.6000000000    0.0342791650   -0.0006953669
   -1.5900000000    0.0341761104   -0.0007111508
   -1.5800000000    0.0340725555   -0.0007274681
   -1.5700000000    0.0339684864   -0.0007443423
   -1.5600000000    0.0338638884   -0.0007617985
   -1.5500000000    0.0337587466   -0.0007798630
   -1.5400000000    0.0336530460   -0.0007985635
   -1.5300000000    0.0335467710   -0.0008179295
   -1.5200000000    0.0334399056   -0.0008379920
   -1.5100000000    0.0333324337   -0.0008587837
   -1.5000000000    0.0332243388   -0.0008803392
   -1.4900000000    0.0331156040   -0.0009026953
   -1.4800000000    0.0330062123   -0.0009258907
   -1.4700000000    0.0328961464   -0.0009499665
   -1.4600000000    0.0327853887   -0.0009749662
   -1.4500000000    0.0326739215   -0.0010009358
   -1.4400000000    0.0325617270   -0.0010279244
   -1.4300000000    0.0324487871   -0.0010559836
   -1.4200000000    0.0323350839   -0.0010851686
   -1.4100000000    0.0322205995   -0.0011155378
   -1.4000000000    0.0321053161   -0.0011471533
   -1.3900000000    0.0319892162   -0.0011800810
   -1.3800000000    0.0318722826   -0.0012143911
   -1.3700000000    0.0317544986   -0.0012501581
   -1.3600000000    0.0316358482   -0.0012874614
   -1.3500000000    0.0315163162   -0.0013263856
   -1.3400000000    0.0313958884   -0.0013670206
   -1.3300000000    0.0312745520   -0.0014094623
   -1.3200000000    0.0311522958   -0.0014538128
   -1.3100000000    0.0310291102   -0.0015001811
   -1.3000000000    0.0309049883   -0.0015486833
   -1.2900000000    0.0307799256   -0.0015994432
   -1.2800000000    0.0306539209   -0.0016525930
   -1.2700000000    0.0305269767   -0.0017082737
   -1.2600000000    0.0303991001   -0.0017666356
   -1.2500000000    0.0302703032   -0.0018278395
   -1.2400000000    0.0301406042   -0.0018920564
   -1.2300000000    0.0300100280   -0.0019594693
   -1.2200000000    0.0298786081   -0.0020302731
   -1.2100000000    0.0297463870   -0.0021046756
   -1.2000000000    0.0296134182   -0.0021828985
   -1.1900000000    0.0294797677   -0.0022651776
   -1.1800000000    0.0293455159   -0.0023517643
   -1.1700000000    0.0292107598   -0.0024429256
   -1.1600000000    0.0290756154   -0.0025389450
   -1.1500000000    0.0289402206   -0.0026401232
   -1.1400000000    0.0288047382   -0.0027467783
   -1.1300000000    0.0286693597   -0.0028592464
   -1.1200000000    0.0285343092   -0.0029778810
   -1.1100000000    0.0283998480   -0.0031030533
   -1.1000000000    0.0282662796   -0.0032351512
   -1.0900000000    0.0281339554   -0.0033745780
   -1.0800000000    0.0280032812   -0.0035217507
   -1.0700000000    0.0278747238   -0.0036770970
   -1.0600000000    0.0277488188   -0.0038410517
   -1.0500000000    0.0276261788   -0.0040140513
   -1.0400000000    0.0275075017   -0.0041965278
   -1.0300000000    0.0273935807   -0.0043889001
   -1.0200000000    0.0272853128   -0.0045915630
   -1.0100000000    0.0271837091   -0.0048048742
   -1.0000000000    0.0270899028   -0.0050291377
   -0.9900000000    0.0270051582   -0.0052645844
   -0.9800000000    0.0269308765   -0.0055113479
   -0.9700000000    0.0268685994   -0.0057694373
   -0.9600000000    0.0268200096   -0.0060387047
   -0.9500000000    0.0267869255   -0.0063188089
   -0.9400000000    0.0267712889   -0.0066091747
   -0.9300000000    0.0267751449   -0.0069089494
   -0.9200000000    0.0268006101   -0.0072169572
   -0.9100000000    0.0268498290   -0.0075316539
   -0.9000000000    0.0269249154   -0.0078510847
   -0.8900000000    0.0270278789   -0.0081728493
   -0.8800000000    0.0271605344   -0.0084940791
   -0.8700000000    0.0273243983   -0.0088114316
   -0.8600000000    0.0275205723   -0.0091211089
   -0.8500000000    0.0277496208   -0.0094189056
   -0.8400000000    0.0280114504   -0.0097002901
   -0.8300000000    0.0283052008   -0.0099605231
   -0.8200000000    0.0286291590   -0.0101948116
   -0.8100000000    0.0289807101   -0.0103984937
   -0.8000000000    0.0293563349   -0.0105672441
   -0.7900000000    0.0297516637   -0.0106972862
   -0.7800000000    0.0301615881   -0.0107855945
   -0.7700000000    0.0305804295   -0.0108300653
   -0.7600000000    0.0310021530   -0.0108296421
   -0.7500000000    0.0314206111   -0.0107843789
   -0.7400000000    0.0318297967   -0.0106954361
   -0.7300000000    0.0322240841   -0.0105650092
   -0.7200000000    0.0325984380   -0.0103961977
   -0.7100000000    0.0329485751   -0.0101928291
   -0.7000000000    0.0332710690   -0.0099592556
   -0.6900000000    0.0335633968   -0.0097001425
   -0.6800000000    0.0338239311   -0.0094202649
   -0.6700000000    0.0340518857   -0.0091243267
   -0.6600000000    0.0342472271   -0.0088168118
   -0.6500000000    0.0344123645   -0.0085602744
   -0.6400000000    0.0345448396   -0.0082419068
   -0.6300000000    0.0346479731   -0.0079231355
   -0.6200000000    0.0347235828   -0.0076067733
   -0.6100000000    0.0347736706   -0.0072951700
   -0.6000000000    0.0348003354   -0.0069902361
   -0.5900000000    0.0348057008   -0.0066934788
   -0.5800000000    0.0347918592   -0.0064060440
   -0.5700000000    0.0347608292   -0.0061287609
   -0.5600000000    0.0347145258   -0.0058621876
   -0.5500000000    0.0346547408   -0.0056066536
   -0.5400000000    0.0345831315   -0.0053622999
   -0.5300000000    0.0345012163   -0.0051291142
   -0.5200000000    0.0344103746   -0.0049069630
   -0.5100000000    0.0343118511   -0.0046956178
   -0.5000000000    0.0342067619   -0.0044947791
   -0.4900000000    0.0340961028   -0.0043040950
   -0.4800000000    0.0339807579   -0.0041231774
   -0.4700000000    0.0338615091   -0.0039516149
   -0.4600000000    0.0337390448   -0.0037889833
   -0.4500000000    0.0336139698   -0.0036348539
   -0.4400000000    0.0334868132   -0.0034887997
   -0.4300000000    0.0333580365   -0.0033504007
   -0.4200000000    0.0332280412   -0.0032192474
   -0.4100000000    0.0330971754   -0.0030949435
   -0.4000000000    0.0329657403   -0.0029771080
   -0.3900000000    0.0328339953   -0.0028653759
   -0.3800000000    0.0327021633   -0.0027593996
   -0.3700000000    0.0325704349   -0.0026588486
   -0.3600000000    0.0324389727   -0.0025634099
   -0.3500000000    0.0323079146   -0.0024727876
   -0.3400000000    0.0321773768   -0.0023867025
   -0.3300000000    0.0320474568   -0.0023048916
   -0.3200000000    0.0319182357   -0.0022271074
   -0.3100000000    0.0317897803   -0.0021531172
   -0.3000000000    0.0316621450   -0.0020827026
   -0.2900000000    0.0315353734   -0.0020156585
   -0.2800000000    0.0314094997   -0.0019517926
   -0.2700000000    0.0312845502   -0.0018909244
   -0.2600000000    0.0311605443   -0.0018328848
   -0.2500000000    0.0310374951   -0.0017775151
   -0.2400000000    0.0309154107   -0.0017246668
   -0.2300000000    0.0307942948   -0.0016742003
   -0.2200000000    0.0306741474   -0.0016259851
   -0.2100000000    0.0305549651   -0.0015798986
   -0.2000000000    0.0304367418   -0.0015358258
   -0.1900000000    0.0303194692   -0.0014936590
   -0.1800000000    0.0302031371   -0.0014532969
   -0.1700000000    0.0300877336   -0.0014146446
   -0.1600000000    0.0299732454   -0.0013776129
   -0.1500000000    0.0298596582   -0.0013421181
   -0.1400000000    0.0297469569   -0.0013080813
   -0.1300000000    0.0296351257   -0.0012754287
   -0.1200000000    0.0295241481   -0.0012440905
   -0.1100000000    0.0294140073   -0.0012140014
   -0.1000000000    0.0293046864   -0.0011850997
   -0.0900000000    0.0291961680   -0.0011573274
   -0.0800000000    0.0290884350   -0.0011306297
   -0.0700000000    0.0289814699   -0.0011049552
   -0.0600000000    0.0288752556   -0.0010802552
   -0.0500000000    0.0287697748   -0.0010564839
   -0.0400000000    0.0286650105   -0.0010335980
   -0.0300000000    0.0285609460   -0.0010115567
   -0.0200000000    0.0284575646   -0.0009903214
   -0.0100000000    0.0283548501   -0.0009698555
    0.0000000000    0.0282527863   -0.0009501247
