   -1.7500000000    0.0469441814    0.0000222239
   -1.7400000000    0.0468862476    0.0000218868
   -1.7300000000    0.0468282914    0.0000215484
   -1.7200000000    0.0467703124    0.0000212088
   -1.7100000000    0.0467123105    0.0000208678
   -1.7000000000    0.0466542853    0.0000205256
   -1.6900000000    0.0465962365    0.0000201819
   -1.6800000000    0.0465381637    0.0000198370
   -1.6700000000    0.0464800666    0.0000194906
   -1.6600000000    0.0464219450    0.0000191429
   -1.6500000000    0.0463637985    0.0000187938
   -1.6400000000    0.0463056268    0.0000184432
   -1.6300000000    0.0462474295    0.0000180913
   -1.6200000000    0.0461892063    0.0000177378
   -1.6100000000    0.0461309568    0.0000173829
   -1.6000000000    0.0460726808    0.0000170265
   -1.5900000000    0.0460143779    0.0000166687
   -1.5800000000    0.0459560478    0.0000163092
   -1.5700000000    0.0458976900    0.0000159483
   -1.5600000000    0.0458393042    0.0000155858
   -1.5500000000    0.0457808902    0.0000152217
   -1.5400000000    0.0457224475    0.0000148560
   -1.5300000000    0.0456639757    0.0000144887
   -1.5200000000    0.0456054745    0.0000141198
   -1.5100000000    0.0455469436    0.0000137492
   -1.5000000000    0.0454883825    0.0000133769
   -1.4900000000    0.0454297909    0.0000130030
   -1.4800000000    0.0453711683    0.0000126273
   -1.4700000000    0.0453125145    0.0000122499
   -1.4600000000    0.0452538290    0.0000118707
   -1.4500000000    0.0451951114    0.0000114898
   -1.4400000000    0.0451363614    0.0000111071
   -1.4300000000    0.0450775785    0.0000107225
   -1.4200000000    0.0450187623    0.0000103361
   -1.4100000000    0.0449599125    0.0000099479
   -1.4000000000    0.0449010285    0.0000095577
   -1.3900000000    0.0448421101    0.0000091656
   -1.3800000000    0.0447831567    0.0000087716
   -1.3700000000    0.0447241679    0.0000083757
   -1.3600000000    0.0446651434    0.0000079777
   -1.3500000000    0.0446060826    0.0000075777
   -1.3400000000    0.0445469852    0.0000071757
   -1.3300000000    0.0444878507    0.0000067717
   -1.3200000000    0.0444286786    0.0000063656
   -1.3100000000    0.0443694685    0.0000059573
   -1.3000000000    0.0443102200    0.0000055469
   -1.2900000000    0.0442509325    0.0000051343
   -1.2800000000    0.0441916057    0.0000047196
   -1.2700000000    0.0441322389    0.0000043026
   -1.2600000000    0.0440728319    0.0000038834
   -1.2500000000    0.0440133840    0.0000034619
   -1.2400000000    0.0439538948    0.0000030381
   -1.2300000000    0.0438943638    0.0000026119
   -1.2200000000    0.0438347904    0.0000021834
   -1.2100000000    0.0437751743    0.0000017525
   -1.2000000000    0.0437155148    0.0000013192
   -1.1900000000    0.0436558115    0.0000008833
   -1.1800000000    0.0435960638    0.0000004450
   -1.1700000000    0.0435362713    0.0000000042
   -1.1600000000    0.0434764333   -0.0000004392
   -1.1500000000    0.0434165493   -0.0000008852
   -1.1400000000    0.0433566188   -0.0000013338
   -1.1300000000    0.0432966413   -0.0000017850
   -1.1200000000    0.0432366161   -0.0000022390
   -1.1100000000    0.0431765427   -0.0000026957
   -1.1000000000    0.0431164206   -0.0000031552
   -1.0900000000    0.0430562491   -0.0000036175
   -1.0800000000    0.0429960277   -0.0000040826
   -1.0700000000    0.0429357557   -0.0000045506
   -1.0600000000    0.0428754327   -0.0000050216
   -1.0500000000    0.0428150579   -0.0000054955
   -1.0400000000    0.0427546307   -0.0000059724
   -1.0300000000    0.0426941506   -0.0000064523
   -1.0200000000    0.0426336168   -0.0000069354
   -1.0100000000    0.0425730288   -0.0000074215
   -1.0000000000    0.0425123860   -0.0000079109
   -0.9900000000    0.0424516876   -0.0000084034
   -0.9800000000    0.0423909329   -0.0000088992
   -0.9700000000    0.0423301214   -0.0000093984
   -0.9600000000    0.0422692524   -0.0000099008
   -0.9500000000    0.0422083251   -0.0000104067
   -0.9400000000    0.0421473389   -0.0000109160
   -0.9300000000    0.0420862930   -0.0000114289
   -0.9200000000    0.0420251867   -0.0000119452
   -0.9100000000    0.0419640194   -0.0000124652
   -0.9000000000    0.0419027903   -0.0000129888
   -0.8900000000    0.0418414986   -0.0000135161
   -0.8800000000    0.0417801436   -0.0000140472
   -0.8700000000    0.0417187245   -0.0000145821
   -0.8600000000    0.0416572406   -0.0000151208
   -0.8500000000    0.0415956910   -0.0000156635
   -0.8400000000    0.0415340750   -0.0000162101
   -0.8300000000    0.0414723918   -0.0000167608
   -0.8200000000    0.0414106405   -0.0000173156
   -0.8100000000    0.0413488204   -0.0000178745
   -0.8000000000    0.0412869306   -0.0000184376
   -0.7900000000    0.0412249702   -0.0000190050
   -0.7800000000    0.0411629384   -0.0000195768
   -0.7700000000    0.0411008344   -0.0000201530
   -0.7600000000    0.0410386571   -0.0000207336
   -0.7500000000    0.0409764058   -0.0000213188
   -0.7400000000    0.0409140795   -0.0000219086
   -0.7300000000    0.0408516774   -0.0000225031
   -0.7200000000    0.0407891984   -0.0000231024
   -0.7100000000    0.0407266416   -0.0000237064
   -0.7000000000    0.0406640060   -0.0000243154
   -0.6900000000    0.0406012908   -0.0000249293
   -0.6800000000    0.0405384949   -0.0000255483
   -0.6700000000    0.0404756172   -0.0000261725
   -0.6600000000    0.0404126568   -0.0000268018
   -0.6500000000    0.0403496127   -0.0000274364
   -0.6400000000    0.0402864837   -0.0000280764
   -0.6300000000    0.0402232689   -0.0000287219
   -0.6200000000    0.0401599671   -0.0000293730
   -0.6100000000    0.0400965772   -0.0000300296
   -0.6000000000    0.0400330982   -0.0000306920
   -0.5900000000    0.0399695289   -0.0000313602
   -0.5800000000    0.0399058682   -0.0000320344
   -0.5700000000    0.0398421148   -0.0000327145
   -0.5600000000    0.0397782677   -0.0000334008
   -0.5500000000    0.0397143255   -0.0000340932
   -0.5400000000    0.0396502872   -0.0000347920
   -0.5300000000    0.0395861514   -0.0000354972
   -0.5200000000    0.0395219169   -0.0000362089
   -0.5100000000    0.0394575824   -0.0000369272
   -0.5000000000    0.0393931466   -0.0000376523
   -0.4900000000    0.0393286083   -0.0000383843
   -0.4800000000    0.0392639660   -0.0000391232
   -0.4700000000    0.0391992184   -0.0000398692
   -0.4600000000    0.0391343641   -0.0000406224
   -0.4500000000    0.0390694018   -0.0000413829
   -0.4400000000    0.0390043299   -0.0000421509
   -0.4300000000    0.0389391470   -0.0000429265
   -0.4200000000    0.0388738517   -0.0000437098
   -0.4100000000    0.0388084425   -0.0000445010
   -0.4000000000    0.0387429178   -0.0000453001
   -0.3900000000    0.0386772761   -0.0000461074
   -0.3800000000    0.0386115158   -0.0000469229
   -0.3700000000    0.0385456353   -0.0000477469
   -0.3600000000    0.0384796329   -0.0000485794
   -0.3500000000    0.0384135071   -0.0000494207
   -0.3400000000    0.0383472561   -0.0000502708
   -0.3300000000    0.0382808782   -0.0000511300
   -0.3200000000    0.0382143717   -0.0000519984
   -0.3100000000    0.0381477348   -0.0000528761
   -0.3000000000    0.0380809656   -0.0000537634
   -0.2900000000    0.0380140624   -0.0000546605
   -0.2800000000    0.0379470232   -0.0000555674
   -0.2700000000    0.0378798463   -0.0000564844
   -0.2600000000    0.0378125295   -0.0000574116
   -0.2500000000    0.0377450710   -0.0000583494
   -0.2400000000    0.0376774687   -0.0000592978
   -0.2300000000    0.0376097206   -0.0000602570
   -0.2200000000    0.0375418246   -0.0000612274
   -0.2100000000    0.0374737786   -0.0000622090
   -0.2000000000    0.0374055804   -0.0000632021
   -0.1900000000    0.0373372278   -0.0000642069
   -0.1800000000    0.0372687186   -0.0000652237
   -0.1700000000    0.0372000505   -0.0000662526
   -0.1600000000    0.0371312211   -0.0000672940
   -0.1500000000    0.0370622281   -0.0000683480
   -0.1400000000    0.0369930691   -0.0000694150
   -0.1300000000    0.0369237416   -0.0000704951
   -0.1200000000    0.0368542430   -0.0000715887
   -0.1100000000    0.0367845708   -0.0000726960
   -0.1000000000    0.0367147225   -0.0000738173
   -0.0900000000    0.0366446953   -0.0000749528
   -0.0800000000    0.0365744865   -0.0000761029
   -0.0700000000    0.0365040933   -0.0000772679
   -0.0600000000    0.0364335129   -0.0000784480
   -0.0500000000    0.0363627425   -0.0000796436
   -0.0400000000    0.0362917791   -0.0000808551
   -0.0300000000    0.0362206196   -0.0000820826
   -0.0200000000    0.0361492611   -0.0000833267
   -0.0100000000    0.0360777003   -0.0000845876
    0.0000000000    0.0360059342   -0.0000858657
