   -1.7200000000    0.0439253241   -0.0000784237
   -1.7100000000    0.0438739454   -0.0000787311
   -1.7000000000    0.0438225633   -0.0000790405
   -1.6900000000    0.0437711776   -0.0000793517
   -1.6800000000    0.0437197882   -0.0000796648
   -1.6700000000    0.0436683949   -0.0000799798
   -1.6600000000    0.0436169976   -0.0000802968
   -1.6500000000    0.0435655962   -0.0000806157
   -1.6400000000    0.0435141904   -0.0000809366
   -1.6300000000    0.0434627803   -0.0000812595
   -1.6200000000    0.0434113655   -0.0000815844
   -1.6100000000    0.0433599461   -0.0000819113
   -1.6000000000    0.0433085217   -0.0000822402
   -1.5900000000    0.0432570924   -0.0000825712
   -1.5800000000    0.0432056579   -0.0000829043
   -1.5700000000    0.0431542181   -0.0000832395
   -1.5600000000    0.0431027728   -0.0000835768
   -1.5500000000    0.0430513219   -0.0000839163
   -1.5400000000    0.0429998652   -0.0000842579
   -1.5300000000    0.0429484026   -0.0000846016
   -1.5200000000    0.0428969340   -0.0000849476
   -1.5100000000    0.0428454591   -0.0000852958
   -1.5000000000    0.0427939779   -0.0000856463
   -1.4900000000    0.0427424901   -0.0000859990
   -1.4800000000    0.0426909956   -0.0000863539
   -1.4700000000    0.0426394943   -0.0000867112
   -1.4600000000    0.0425879860   -0.0000870708
   -1.4500000000    0.0425364705   -0.0000874328
   -1.4400000000    0.0424849476   -0.0000877971
   -1.4300000000    0.0424334173   -0.0000881638
   -1.4200000000    0.0423818793   -0.0000885330
   -1.4100000000    0.0423303335   -0.0000889045
   -1.4000000000    0.0422787797   -0.0000892785
   -1.3900000000    0.0422272178   -0.0000896551
   -1.3800000000    0.0421756475   -0.0000900341
   -1.3700000000    0.0421240688   -0.0000904156
   -1.3600000000    0.0420724814   -0.0000907997
   -1.3500000000    0.0420208852   -0.0000911864
   -1.3400000000    0.0419692799   -0.0000915757
   -1.3300000000    0.0419176655   -0.0000919676
   -1.3200000000    0.0418660418   -0.0000923622
   -1.3100000000    0.0418144085   -0.0000927595
   -1.3000000000    0.0417627655   -0.0000931595
   -1.2900000000    0.0417111126   -0.0000935622
   -1.2800000000    0.0416594497   -0.0000939677
   -1.2700000000    0.0416077765   -0.0000943760
   -1.2600000000    0.0415560930   -0.0000947870
   -1.2500000000    0.0415043988   -0.0000952010
   -1.2400000000    0.0414526938   -0.0000956178
   -1.2300000000    0.0414009778   -0.0000960375
   -1.2200000000    0.0413492507   -0.0000964602
   -1.2100000000    0.0412975122   -0.0000968858
   -1.2000000000    0.0412457622   -0.0000973144
   -1.1900000000    0.0411940004   -0.0000977460
   -1.1800000000    0.0411422267   -0.0000981807
   -1.1700000000    0.0410904409   -0.0000986185
   -1.1600000000    0.0410386428   -0.0000990593
   -1.1500000000    0.0409868322   -0.0000995034
   -1.1400000000    0.0409350088   -0.0000999506
   -1.1300000000    0.0408831725   -0.0001004010
   -1.1200000000    0.0408313231   -0.0001008547
   -1.1100000000    0.0407794604   -0.0001013116
   -1.1000000000    0.0407275842   -0.0001017719
   -1.0900000000    0.0406756942   -0.0001022355
   -1.0800000000    0.0406237903   -0.0001027025
   -1.0700000000    0.0405718723   -0.0001031729
   -1.0600000000    0.0405199398   -0.0001036468
   -1.0500000000    0.0404679928   -0.0001041242
   -1.0400000000    0.0404160311   -0.0001046050
   -1.0300000000    0.0403640543   -0.0001050895
   -1.0200000000    0.0403120623   -0.0001055775
   -1.0100000000    0.0402600548   -0.0001060692
   -1.0000000000    0.0402080317   -0.0001065646
   -0.9900000000    0.0401559927   -0.0001070637
   -0.9800000000    0.0401039375   -0.0001075666
   -0.9700000000    0.0400518660   -0.0001080732
   -0.9600000000    0.0399997780   -0.0001085837
   -0.9500000000    0.0399476731   -0.0001090981
   -0.9400000000    0.0398955512   -0.0001096164
   -0.9300000000    0.0398434121   -0.0001101386
   -0.9200000000    0.0397912554   -0.0001106649
   -0.9100000000    0.0397390810   -0.0001111952
   -0.9000000000    0.0396868886   -0.0001117297
   -0.8900000000    0.0396346779   -0.0001122682
   -0.8800000000    0.0395824488   -0.0001128110
   -0.8700000000    0.0395302009   -0.0001133580
   -0.8600000000    0.0394779341   -0.0001139092
   -0.8500000000    0.0394256480   -0.0001144648
   -0.8400000000    0.0393733425   -0.0001150248
   -0.8300000000    0.0393210172   -0.0001155892
   -0.8200000000    0.0392686719   -0.0001161581
   -0.8100000000    0.0392163064   -0.0001167315
   -0.8000000000    0.0391639203   -0.0001173095
   -0.7900000000    0.0391115135   -0.0001178922
   -0.7800000000    0.0390590856   -0.0001184795
   -0.7700000000    0.0390066364   -0.0001190715
   -0.7600000000    0.0389541655   -0.0001196684
   -0.7500000000    0.0389016728   -0.0001202700
   -0.7400000000    0.0388491580   -0.0001208766
   -0.7300000000    0.0387962619   -0.0001214882
   -0.7200000000    0.0387454199   -0.0001898197
   -0.7100000000    0.0386928417   -0.0001905914
   -0.7000000000    0.0386402402   -0.0001913686
   -0.6900000000    0.0385876151   -0.0001921515
   -0.6800000000    0.0385349662   -0.0001929401
   -0.6700000000    0.0384822931   -0.0001937344
   -0.6600000000    0.0384295956   -0.0001945346
   -0.6500000000    0.0383768733   -0.0001953406
   -0.6400000000    0.0383241259   -0.0001961526
   -0.6300000000    0.0382713532   -0.0001969707
   -0.6200000000    0.0382185548   -0.0001977948
   -0.6100000000    0.0381657304   -0.0001986251
   -0.6000000000    0.0381128797   -0.0001994616
   -0.5900000000    0.0380600024   -0.0002003044
   -0.5800000000    0.0380070981   -0.0002011537
   -0.5700000000    0.0379541665   -0.0002020093
   -0.5600000000    0.0379012074   -0.0002028715
   -0.5500000000    0.0378482202   -0.0002037403
   -0.5400000000    0.0377952048   -0.0002046158
   -0.5300000000    0.0377421607   -0.0002054981
   -0.5200000000    0.0376890877   -0.0002063872
   -0.5100000000    0.0376359854   -0.0002072832
   -0.5000000000    0.0375828534   -0.0002081862
   -0.4900000000    0.0375296913   -0.0002090963
   -0.4800000000    0.0374764989   -0.0002100136
   -0.4700000000    0.0374232757   -0.0002109381
   -0.4600000000    0.0373700215   -0.0002118700
   -0.4500000000    0.0373167357   -0.0002128093
   -0.4400000000    0.0372634181   -0.0002137562
   -0.4300000000    0.0372100682   -0.0002147107
   -0.4200000000    0.0371566857   -0.0002156729
   -0.4100000000    0.0371032702   -0.0002166428
   -0.4000000000    0.0370498213   -0.0002176207
   -0.3900000000    0.0369963386   -0.0002186066
   -0.3800000000    0.0369428218   -0.0002196006
   -0.3700000000    0.0368892703   -0.0002206028
   -0.3600000000    0.0368356838   -0.0002216133
   -0.3500000000    0.0367820619   -0.0002226322
   -0.3400000000    0.0367284042   -0.0002236596
   -0.3300000000    0.0366747102   -0.0002246957
   -0.3200000000    0.0366209795   -0.0002257404
   -0.3100000000    0.0365672118   -0.0002267940
   -0.3000000000    0.0365134064   -0.0002278566
   -0.2900000000    0.0364595631   -0.0002289282
   -0.2800000000    0.0364056813   -0.0002300091
   -0.2700000000    0.0363517607   -0.0002310992
   -0.2600000000    0.0362978007   -0.0002321987
   -0.2500000000    0.0362438008   -0.0002333078
   -0.2400000000    0.0361897607   -0.0002344266
   -0.2300000000    0.0361356799   -0.0002355552
   -0.2200000000    0.0360815578   -0.0002366937
   -0.2100000000    0.0360273940   -0.0002378423
   -0.2000000000    0.0359731880   -0.0002390011
   -0.1900000000    0.0359189392   -0.0002401702
   -0.1800000000    0.0358646473   -0.0002413497
   -0.1700000000    0.0358103117   -0.0002425399
   -0.1600000000    0.0357559318   -0.0002437409
   -0.1500000000    0.0357015072   -0.0002449527
   -0.1400000000    0.0356470372   -0.0002461756
   -0.1300000000    0.0355925215   -0.0002474097
   -0.1200000000    0.0355379594   -0.0002486551
   -0.1100000000    0.0354833505   -0.0002499121
   -0.1000000000    0.0354286940   -0.0002511807
   -0.0900000000    0.0353739896   -0.0002524611
   -0.0800000000    0.0353192365   -0.0002537536
   -0.0700000000    0.0352644343   -0.0002550582
   -0.0600000000    0.0352095824   -0.0002563751
   -0.0500000000    0.0351546801   -0.0002577046
   -0.0400000000    0.0350997269   -0.0002590467
   -0.0300000000    0.0350447221   -0.0002604017
   -0.0200000000    0.0349896652   -0.0002617697
   -0.0100000000    0.0349345555   -0.0002631510
    0.0000000000    0.0348793925   -0.0002645457
