   -1.8200000000    0.0094352162   -0.0004724713
   -1.8100000000    0.0093719569   -0.0004772956
   -1.8000000000    0.0093084927   -0.0004821935
   -1.7900000000    0.0092448204   -0.0004871664
   -1.7800000000    0.0091809367   -0.0004922158
   -1.7700000000    0.0091168383   -0.0004973435
   -1.7600000000    0.0090525218   -0.0005025509
   -1.7500000000    0.0089879839   -0.0005078397
   -1.7400000000    0.0089232210   -0.0005132116
   -1.7300000000    0.0088582297   -0.0005186684
   -1.7200000000    0.0087930061   -0.0005242118
   -1.7100000000    0.0087275467   -0.0005298437
   -1.7000000000    0.0086618477   -0.0005355660
   -1.6900000000    0.0085959052   -0.0005413806
   -1.6800000000    0.0085297153   -0.0005472895
   -1.6700000000    0.0084632739   -0.0005532947
   -1.6600000000    0.0083965771   -0.0005593983
   -1.6500000000    0.0083296205   -0.0005656025
   -1.6400000000    0.0082624000   -0.0005719095
   -1.6300000000    0.0081949112   -0.0005783215
   -1.6200000000    0.0081271496   -0.0005848409
   -1.6100000000    0.0080591107   -0.0005914701
   -1.6000000000    0.0079907900   -0.0005982115
   -1.5900000000    0.0079221826   -0.0006050677
   -1.5800000000    0.0078532837   -0.0006120412
   -1.5700000000    0.0077840885   -0.0006191349
   -1.5600000000    0.0077145918   -0.0006263513
   -1.5500000000    0.0076447886   -0.0006336934
   -1.5400000000    0.0075746736   -0.0006411640
   -1.5300000000    0.0075042414   -0.0006487662
   -1.5200000000    0.0074334865   -0.0006565031
   -1.5100000000    0.0073624034   -0.0006643778
   -1.5000000000    0.0072909863   -0.0006723935
   -1.4900000000    0.0072192294   -0.0006805538
   -1.4800000000    0.0071471267   -0.0006888619
   -1.4700000000    0.0070746720   -0.0006973216
   -1.4600000000    0.0070018592   -0.0007059365
   -1.4500000000    0.0069286817   -0.0007147103
   -1.4400000000    0.0068551332   -0.0007236470
   -1.4300000000    0.0067812069   -0.0007327506
   -1.4200000000    0.0067068959   -0.0007420253
   -1.4100000000    0.0066321933   -0.0007514754
   -1.4000000000    0.0065570920   -0.0007611052
   -1.3900000000    0.0064815845   -0.0007709193
   -1.3800000000    0.0064056634   -0.0007809224
   -1.3700000000    0.0063293211   -0.0007911193
   -1.3600000000    0.0062525496   -0.0008015151
   -1.3500000000    0.0061753410   -0.0008121150
   -1.3400000000    0.0060976870   -0.0008229241
   -1.3300000000    0.0060195792   -0.0008339481
   -1.3200000000    0.0059410089   -0.0008451927
   -1.3100000000    0.0058619674   -0.0008566636
   -1.3000000000    0.0057824456   -0.0008683670
   -1.2900000000    0.0057024342   -0.0008803092
   -1.2800000000    0.0056219237   -0.0008924965
   -1.2700000000    0.0055409045   -0.0009049358
   -1.2600000000    0.0054593664   -0.0009176339
   -1.2500000000    0.0053772994   -0.0009305980
   -1.2400000000    0.0052946929   -0.0009438356
   -1.2300000000    0.0052115362   -0.0009573542
   -1.2200000000    0.0051278183   -0.0009711618
   -1.2100000000    0.0050435279   -0.0009852666
   -1.2000000000    0.0049586534   -0.0009996772
   -1.1900000000    0.0048731830   -0.0010144024
   -1.1800000000    0.0047871045   -0.0010294512
   -1.1700000000    0.0047004054   -0.0010448331
   -1.1600000000    0.0046130729   -0.0010605580
   -1.1500000000    0.0045250939   -0.0010766360
   -1.1400000000    0.0044364548   -0.0010930776
   -1.1300000000    0.0043471417   -0.0011098938
   -1.1200000000    0.0042571406   -0.0011270958
   -1.1100000000    0.0041664368   -0.0011446955
   -1.1000000000    0.0040750153   -0.0011627051
   -1.0900000000    0.0039828608   -0.0011811372
   -1.0800000000    0.0038899574   -0.0012000050
   -1.0700000000    0.0037962889   -0.0012193222
   -1.0600000000    0.0037018387   -0.0012391029
   -1.0500000000    0.0036065896   -0.0012593620
   -1.0400000000    0.0035105240   -0.0012801147
   -1.0300000000    0.0034136240   -0.0013013771
   -1.0200000000    0.0033158708   -0.0013231658
   -1.0100000000    0.0032172455   -0.0013454980
   -1.0000000000    0.0031177284   -0.0013683917
   -0.9900000000    0.0030172993   -0.0013918656
   -0.9800000000    0.0029159376   -0.0014159393
   -0.9700000000    0.0028136219   -0.0014406330
   -0.9600000000    0.0027103303   -0.0014659679
   -0.9500000000    0.0026060402   -0.0014919660
   -0.9400000000    0.0025007285   -0.0015186504
   -0.9300000000    0.0023943715   -0.0015460451
   -0.9200000000    0.0022869444   -0.0015741750
   -0.9100000000    0.0021784222   -0.0016030663
   -0.9000000000    0.0020687789   -0.0016327464
   -0.8900000000    0.0019579879   -0.0016632436
   -0.8800000000    0.0018460216   -0.0016945877
   -0.8700000000    0.0017328519   -0.0017268099
   -0.8600000000    0.0016184497   -0.0017599426
   -0.8500000000    0.0015027851   -0.0017940200
   -0.8400000000    0.0013858273   -0.0018290775
   -0.8300000000    0.0012675447   -0.0018651524
   -0.8200000000    0.0011479048   -0.0019022837
   -0.8100000000    0.0010268741   -0.0019405123
   -0.8000000000    0.0009044180   -0.0019798809
   -0.7900000000    0.0007805012   -0.0020204344
   -0.7800000000    0.0006550872   -0.0020622198
   -0.7700000000    0.0005281385   -0.0021052866
   -0.7600000000    0.0003996165   -0.0021496864
   -0.7500000000    0.0002694816   -0.0021954736
   -0.7400000000    0.0001376929   -0.0022427053
   -0.7300000000    0.0000042086   -0.0022914414
   -0.7200000000   -0.0001310144   -0.0023417452
   -0.7100000000   -0.0002680205   -0.0023936827
   -0.7000000000   -0.0004068549   -0.0024473239
   -0.6900000000   -0.0005475644   -0.0025027421
   -0.6800000000   -0.0006901970   -0.0025600145
   -0.6700000000   -0.0008348017   -0.0026192227
   -0.6600000000   -0.0009814290   -0.0026804523
   -0.6500000000   -0.0011301305   -0.0027437940
   -0.6400000000   -0.0012809590   -0.0028093430
   -0.6300000000   -0.0014339689   -0.0028772001
   -0.6200000000   -0.0015892153   -0.0029474716
   -0.6100000000   -0.0017467548   -0.0030202697
   -0.6000000000   -0.0019066452   -0.0030957131
   -0.5900000000   -0.0020689453   -0.0031739273
   -0.5800000000   -0.0022337150   -0.0032550449
   -0.5700000000   -0.0024010151   -0.0033392063
   -0.5600000000   -0.0025709075   -0.0034265601
   -0.5500000000   -0.0027434547   -0.0035172637
   -0.5400000000   -0.0029187199   -0.0036114840
   -0.5300000000   -0.0030967668   -0.0037093979
   -0.5200000000   -0.0032776593   -0.0038111928
   -0.5100000000   -0.0034614616   -0.0039170680
   -0.5000000000   -0.0036482376   -0.0040272347
   -0.4900000000   -0.0038380505   -0.0041419174
   -0.4800000000   -0.0040309629   -0.0042613546
   -0.4700000000   -0.0042270359   -0.0043857999
   -0.4600000000   -0.0044263290   -0.0045155231
   -0.4500000000   -0.0046288993   -0.0046508109
   -0.4400000000   -0.0048348008   -0.0047919689
   -0.4300000000   -0.0050440837   -0.0049393223
   -0.4200000000   -0.0052567938   -0.0050932174
   -0.4100000000   -0.0054729708   -0.0052540235
   -0.4000000000   -0.0056926480   -0.0054221340
   -0.3900000000   -0.0059158502   -0.0055979684
   -0.3800000000   -0.0061425926   -0.0057819743
   -0.3700000000   -0.0063728790   -0.0059746287
   -0.3600000000   -0.0066066994   -0.0061764410
   -0.3500000000   -0.0068440282   -0.0063879544
   -0.3400000000   -0.0070848211   -0.0066097486
   -0.3300000000   -0.0073290123   -0.0068424421
   -0.3200000000   -0.0075765106   -0.0070866949
   -0.3100000000   -0.0078271961   -0.0073432108
   -0.3000000000   -0.0080809148   -0.0076127402
   -0.2900000000   -0.0083374739   -0.0078960831
   -0.2800000000   -0.0085966357   -0.0081940915
   -0.2700000000   -0.0088581107   -0.0085076719
   -0.2600000000   -0.0091215497   -0.0088377886
   -0.2500000000   -0.0093865353   -0.0091854651
   -0.2400000000   -0.0096525717   -0.0095517871
   -0.2300000000   -0.0099190732   -0.0099379032
   -0.2200000000   -0.0101853515   -0.0103450266
   -0.2100000000   -0.0104506013   -0.0107744346
   -0.2000000000   -0.0107138835   -0.0112274681
   -0.1900000000   -0.0109741076   -0.0117055288
   -0.1800000000   -0.0112300107   -0.0122100749
   -0.1700000000   -0.0114801353   -0.0127426143
   -0.1600000000   -0.0117228041   -0.0133046950
   -0.1500000000   -0.0119560931   -0.0138978919
   -0.1400000000   -0.0121778015   -0.0145237881
   -0.1300000000   -0.0123854209   -0.0151839522
   -0.1200000000   -0.0125761017   -0.0158799078
   -0.1100000000   -0.0127466189   -0.0166130953
   -0.1000000000   -0.0128933383   -0.0173848249
   -0.0900000000   -0.0130121833   -0.0181962179
   -0.0800000000   -0.0130986056   -0.0190481362
   -0.0700000000   -0.0131475613   -0.0199410983
   -0.0600000000   -0.0131534962   -0.0208751795
   -0.0500000000   -0.0131103446   -0.0218498968
   -0.0400000000   -0.0130115450   -0.0228640779
   -0.0300000000   -0.0128500821   -0.0239157160
   -0.0200000000   -0.0126185571   -0.0250018110
   -0.0100000000   -0.0123092982   -0.0261182053
    0.0000000000   -0.0119145148   -0.0272594180
