   -1.9400000000   -0.0117052491   -0.0001013259
   -1.9300000000   -0.0117661845   -0.0001042561
   -1.9200000000   -0.0118272105   -0.0001072272
   -1.9100000000   -0.0118883289   -0.0001102405
   -1.9000000000   -0.0119495414   -0.0001132969
   -1.8900000000   -0.0120108499   -0.0001163977
   -1.8800000000   -0.0120722565   -0.0001195440
   -1.8700000000   -0.0121337629   -0.0001227370
   -1.8600000000   -0.0121953713   -0.0001259779
   -1.8500000000   -0.0122570837   -0.0001292681
   -1.8400000000   -0.0123189021   -0.0001326088
   -1.8300000000   -0.0123808288   -0.0001360014
   -1.8200000000   -0.0124428659   -0.0001394474
   -1.8100000000   -0.0125050156   -0.0001429481
   -1.8000000000   -0.0125672804   -0.0001465052
   -1.7900000000   -0.0126296625   -0.0001501201
   -1.7800000000   -0.0126921643   -0.0001537946
   -1.7700000000   -0.0127547884   -0.0001575302
   -1.7600000000   -0.0128175372   -0.0001613287
   -1.7500000000   -0.0128804134   -0.0001651919
   -1.7400000000   -0.0129434196   -0.0001691217
   -1.7300000000   -0.0130065586   -0.0001731200
   -1.7200000000   -0.0130698331   -0.0001771887
   -1.7100000000   -0.0131332460   -0.0001813300
   -1.7000000000   -0.0131968002   -0.0001855460
   -1.6900000000   -0.0132604989   -0.0001898389
   -1.6800000000   -0.0133243449   -0.0001942110
   -1.6700000000   -0.0133883416   -0.0001986646
   -1.6600000000   -0.0134524922   -0.0002032024
   -1.6500000000   -0.0135167999   -0.0002078268
   -1.6400000000   -0.0135812683   -0.0002125405
   -1.6300000000   -0.0136459008   -0.0002173463
   -1.6200000000   -0.0137107010   -0.0002222471
   -1.6100000000   -0.0137756727   -0.0002272458
   -1.6000000000   -0.0138408196   -0.0002323455
   -1.5900000000   -0.0139061456   -0.0002375495
   -1.5800000000   -0.0139716548   -0.0002428611
   -1.5700000000   -0.0140373511   -0.0002482839
   -1.5600000000   -0.0141032390   -0.0002538213
   -1.5500000000   -0.0141693226   -0.0002594773
   -1.5400000000   -0.0142356064   -0.0002652557
   -1.5300000000   -0.0143020951   -0.0002711607
   -1.5200000000   -0.0143687933   -0.0002771964
   -1.5100000000   -0.0144357058   -0.0002833674
   -1.5000000000   -0.0145028377   -0.0002896782
   -1.4900000000   -0.0145701939   -0.0002961337
   -1.4800000000   -0.0146377798   -0.0003027389
   -1.4700000000   -0.0147056008   -0.0003094990
   -1.4600000000   -0.0147736624   -0.0003164195
   -1.4500000000   -0.0148419702   -0.0003235062
   -1.4400000000   -0.0149105302   -0.0003307649
   -1.4300000000   -0.0149793484   -0.0003382019
   -1.4200000000   -0.0150484310   -0.0003458236
   -1.4100000000   -0.0151177843   -0.0003536370
   -1.4000000000   -0.0151874150   -0.0003616491
   -1.3900000000   -0.0152573297   -0.0003698673
   -1.3800000000   -0.0153275353   -0.0003782994
   -1.3700000000   -0.0153980391   -0.0003869535
   -1.3600000000   -0.0154688484   -0.0003958381
   -1.3500000000   -0.0155399706   -0.0004049623
   -1.3400000000   -0.0156114136   -0.0004143352
   -1.3300000000   -0.0156831854   -0.0004239668
   -1.3200000000   -0.0157552941   -0.0004338673
   -1.3100000000   -0.0158277482   -0.0004440474
   -1.3000000000   -0.0159005564   -0.0004545185
   -1.2900000000   -0.0159737275   -0.0004652925
   -1.2800000000   -0.0160472709   -0.0004763818
   -1.2700000000   -0.0161211958   -0.0004877994
   -1.2600000000   -0.0161955121   -0.0004995593
   -1.2500000000   -0.0162702295   -0.0005116758
   -1.2400000000   -0.0163453584   -0.0005241642
   -1.2300000000   -0.0164209093   -0.0005370405
   -1.2200000000   -0.0164968929   -0.0005503216
   -1.2100000000   -0.0165733202   -0.0005640253
   -1.2000000000   -0.0166502027   -0.0005781703
   -1.1900000000   -0.0167275518   -0.0005927763
   -1.1800000000   -0.0168053796   -0.0006078642
   -1.1700000000   -0.0168836981   -0.0006234560
   -1.1600000000   -0.0169625199   -0.0006395747
   -1.1500000000   -0.0170418576   -0.0006562451
   -1.1400000000   -0.0171217242   -0.0006734929
   -1.1300000000   -0.0172021330   -0.0006913454
   -1.1200000000   -0.0172830975   -0.0007098318
   -1.1100000000   -0.0173646313   -0.0007289825
   -1.1000000000   -0.0174467484   -0.0007488300
   -1.0900000000   -0.0175294630   -0.0007694087
   -1.0800000000   -0.0176127893   -0.0007907549
   -1.0700000000   -0.0176967416   -0.0008129072
   -1.0600000000   -0.0177813345   -0.0008359065
   -1.0500000000   -0.0178665825   -0.0008597962
   -1.0400000000   -0.0179525000   -0.0008846224
   -1.0300000000   -0.0180391015   -0.0009104339
   -1.0200000000   -0.0181264012   -0.0009372829
   -1.0100000000   -0.0182144131   -0.0009652244
   -1.0000000000   -0.0183031509   -0.0009943174
   -0.9900000000   -0.0183926277   -0.0010246243
   -0.9800000000   -0.0184828559   -0.0010562116
   -0.9700000000   -0.0185738475   -0.0010891502
   -0.9600000000   -0.0186656131   -0.0011235155
   -0.9500000000   -0.0187581624   -0.0011593879
   -0.9400000000   -0.0188515034   -0.0011968530
   -0.9300000000   -0.0189456427   -0.0012360021
   -0.9200000000   -0.0190405846   -0.0012769326
   -0.9100000000   -0.0191363311   -0.0013197484
   -0.9000000000   -0.0192328812   -0.0013645602
   -0.8900000000   -0.0193302307   -0.0014114862
   -0.8800000000   -0.0194283714   -0.0014606525
   -0.8700000000   -0.0195272905   -0.0015121936
   -0.8600000000   -0.0196269698   -0.0015662529
   -0.8500000000   -0.0197273851   -0.0016229836
   -0.8400000000   -0.0198285049   -0.0016825486
   -0.8300000000   -0.0199302893   -0.0017451219
   -0.8200000000   -0.0200326892   -0.0018108886
   -0.8100000000   -0.0201356442   -0.0018800458
   -0.8000000000   -0.0202390814   -0.0019528031
   -0.7900000000   -0.0203429131   -0.0020293828
   -0.7800000000   -0.0204470353   -0.0021100210
   -0.7700000000   -0.0205513247   -0.0021949674
   -0.7600000000   -0.0206556361   -0.0022844859
   -0.7500000000   -0.0207597997   -0.0023788542
   -0.7400000000   -0.0208636171   -0.0024783643
   -0.7300000000   -0.0209668576   -0.0025833213
   -0.7200000000   -0.0210692542   -0.0026940433
   -0.7100000000   -0.0211704982   -0.0028108592
   -0.7000000000   -0.0212702344   -0.0029341075
   -0.6900000000   -0.0213680551   -0.0030641331
   -0.6800000000   -0.0214634939   -0.0032012837
   -0.6700000000   -0.0215560187   -0.0033459050
   -0.6600000000   -0.0216450249   -0.0034983347
   -0.6500000000   -0.0217298283   -0.0036588943
   -0.6400000000   -0.0218096568   -0.0038278795
   -0.6300000000   -0.0218836444   -0.0040055481
   -0.6200000000   -0.0219508237   -0.0041921052
   -0.6100000000   -0.0220101211   -0.0043876863
   -0.6000000000   -0.0220603530   -0.0045923359
   -0.5900000000   -0.0221002245   -0.0048059837
   -0.5800000000   -0.0221283323   -0.0050284177
   -0.5700000000   -0.0221431723   -0.0052592529
   -0.5600000000   -0.0221431528   -0.0054978983
   -0.5500000000   -0.0221266167   -0.0057435221
   -0.5400000000   -0.0220918713   -0.0059950155
   -0.5300000000   -0.0220372306   -0.0062509592
   -0.5200000000   -0.0219610679   -0.0065095939
   -0.5100000000   -0.0218618816   -0.0067687985
   -0.5000000000   -0.0217383722   -0.0070260811
   -0.4900000000   -0.0215895293   -0.0072785850
   -0.4800000000   -0.0214147259   -0.0075231177
   -0.4700000000   -0.0212138126   -0.0077562035
   -0.4600000000   -0.0209872073   -0.0079741641
   -0.4500000000   -0.0207359692   -0.0081732276
   -0.4400000000   -0.0204618500   -0.0083496624
   -0.4300000000   -0.0201673106   -0.0084999313
   -0.4200000000   -0.0198554989   -0.0086208547
   -0.4100000000   -0.0195301819   -0.0087097719
   -0.4000000000   -0.0191956331   -0.0087646857
   -0.3900000000   -0.0188564823   -0.0087843756
   -0.3800000000   -0.0185175352   -0.0087684692
   -0.3700000000   -0.0181835798   -0.0087174629
   -0.3600000000   -0.0178591937   -0.0086326901
   -0.3500000000   -0.0175485704   -0.0085162410
   -0.3400000000   -0.0172553757   -0.0083708420
   -0.3300000000   -0.0169826450   -0.0081997073
   -0.3200000000   -0.0167327258   -0.0080063776
   -0.3100000000   -0.0165072627   -0.0077945587
   -0.3000000000   -0.0163072224   -0.0075679728
   -0.2900000000   -0.0161329487   -0.0073302306
   -0.2800000000   -0.0159842396   -0.0070847284
   -0.2700000000   -0.0158604367   -0.0068345749
   -0.2600000000   -0.0157605184   -0.0065825425
   -0.2500000000   -0.0156831919   -0.0063310447
   -0.2400000000   -0.0156269765   -0.0060821315
   -0.2300000000   -0.0155902776   -0.0058375014
   -0.2200000000   -0.0155714488   -0.0055985237
   -0.2100000000   -0.0155688425   -0.0053662682
   -0.2000000000   -0.0155808479   -0.0051415385
   -0.1900000000   -0.0156059204   -0.0049249068
   -0.1800000000   -0.0156426012   -0.0047167473
   -0.1700000000   -0.0156895299   -0.0045172692
   -0.1600000000   -0.0157454509   -0.0043265451
   -0.1500000000   -0.0158092163   -0.0041445378
   -0.1400000000   -0.0158797840   -0.0039711228
   -0.1300000000   -0.0159562144   -0.0038061082
   -0.1200000000   -0.0160376648   -0.0036492516
   -0.1100000000   -0.0161233839   -0.0035002738
   -0.1000000000   -0.0162127037   -0.0033588700
   -0.0900000000   -0.0163050337   -0.0032247199
   -0.0800000000   -0.0163998528   -0.0030974947
   -0.0700000000   -0.0164967034   -0.0029768631
   -0.0600000000   -0.0165951843   -0.0028624959
   -0.0500000000   -0.0166949453   -0.0027540700
   -0.0400000000   -0.0167956810   -0.0026512705
   -0.0300000000   -0.0168971264   -0.0025537927
   -0.0200000000   -0.0169990518   -0.0024613440
   -0.0100000000   -0.0171012589   -0.0023736440
    0.0000000000   -0.0172035771   -0.0022904255
